no,가격(만원)
16664,2735.065245465463
16665,2104.6982789277827
16666,1092.5164019754884
16667,136.2784164056211
16668,527.8663945726148
16669,927.6097935549042
16670,809.0831506467948
16671,824.4257092430198
16672,150.33274359584902
16673,408.5499555464048
16674,1788.7170559478982
16675,2246.4009559256956
16676,1756.2022317072988
16677,3378.9083186522184
16678,2807.198474238103
16679,2355.0453689328133
16680,2158.4297678166768
16681,1002.849429883543
16682,417.08168615780596
16683,2113.2758883604984
16684,1428.0162813533098
16685,671.3608845266717
16686,1071.1564132085186
16687,1965.764968984411
16688,1883.6358305311733
16689,2496.1572445903876
16690,565.693656424206
16691,1773.201539618487
16692,1944.0733652915806
16693,2296.853054435531
16694,1901.3148063925328
16695,1359.3975880731887
16696,1489.1529829443461
16697,1176.3370298597001
16698,1315.765473355801
16699,1184.4339921811916
16700,1323.5928179472685
16701,1332.4296924120863
16702,1126.6828926189046
16703,447.30280059349025
16704,421.2316533911071
16705,2454.4408730994182
16706,1069.4001060373266
16707,998.1657313836913
16708,205.41387267143
16709,569.2188350139622
16710,221.1153564438864
16711,1596.9458861722815
16712,1386.3214111845882
16713,345.3758398101054
16714,2593.09315126836
16715,2568.567897478031
16716,658.7158685076429
16717,1820.129949824157
16718,671.4859056134592
16719,1779.9879239040165
16720,668.9782702302036
16721,1571.7830607411888
16722,574.8301044109539
16723,1695.6142334464967
16724,106.17070462118136
16725,743.987505100522
16726,1787.6944203725288
16727,2050.271955554752
16728,1709.8203190557397
16729,1006.914661118004
16730,1298.962157086149
16731,1863.0085191901308
16732,487.3146622861095
16733,1131.14887969369
16734,2259.486594581118
16735,1025.0482274569513
16736,1265.4642069126858
16737,550.0871668575855
16738,2069.582388140858
16739,816.7431076100911
16740,4718.679253534385
16741,58.6980129082076
16742,2334.3148512421903
16743,761.718126461783
16744,1661.3128839959536
16745,1172.7422853993194
16746,104.53076759987744
16747,883.9363517993625
16748,1267.7947682764789
16749,83.74853479870944
16750,578.1196470956056
16751,2589.298415168654
16752,2024.850912538328
16753,2259.103958774169
16754,835.9656467200402
16755,2036.3209068131982
16756,874.3902024582057
16757,-296.65987796804984
16758,2020.2815131450334
16759,2141.89897389205
16760,1530.3010873232997
16761,1194.647610923057
16762,558.1267753069988
16763,857.053855726117
16764,-76.8475077443436
16765,1265.7254387080611
16766,584.4934779813339
16767,496.93292758041935
16768,2505.953461209283
16769,19.03874645176984
16770,717.5804858065676
16771,-183.9717166312039
16772,-75.3592699951696
16773,1562.836009046936
16774,1836.6877610272204
16775,1543.322971068308
16776,1709.8203190557397
16777,871.4041698540677
16778,2931.203419985264
16779,837.7635927804076
16780,5351.044986852881
16781,2122.647037755829
16782,1167.958049174893
16783,727.8700793037569
16784,1261.099219753145
16785,1245.209535527014
16786,2075.657427884609
16787,6424.254240895956
16788,1406.4434189203312
16789,2452.8183219497296
16790,1579.887663663365
16791,2911.455090037445
16792,1354.3835953255912
16793,2233.685473207719
16794,856.6883601417649
16795,2048.973754705192
16796,2165.8595818463364
16797,302.1245474781026
16798,523.0191559348314
16799,473.69223176690866
16800,210.34156595729291
16801,2282.556889885571
16802,737.5921539948904
16803,420.0067069120705
16804,2448.1865395110653
16805,489.05810554957134
16806,860.4818197623244
16807,1056.126954790103
16808,1081.5124271199602
16809,306.7957350353536
16810,507.5637092668039
16811,2529.246296914789
16812,1670.90925417759
16813,2315.976492698741
16814,1121.6410012528067
16815,809.1576402182254
16816,1045.7709408786613
16817,275.9698105002317
16818,1966.8018030352396
16819,1217.5824114114512
16820,175.71821592570632
16821,2424.9282274515426
16822,368.0704992699757
16823,513.8713680941146
16824,426.7932379407139
16825,1794.1543678484013
16826,1356.6522969312791
16827,899.022404874966
16828,-457.1341766206606
16829,356.69643698424625
16830,435.5492820280924
16831,2094.295923378406
16832,1454.1792912831152
16833,840.5867769772158
16834,2713.926647341621
16835,2155.7411787779565
16836,1169.4618610061298
16837,908.3141034900909
16838,1235.1770174428093
16839,2500.789027029052
16840,809.7615874716284
16841,1714.8240851198789
16842,-154.45741803765122
16843,1050.6428534193983
16844,192.84406162551022
16845,576.6971129236481
16846,884.0778337939992
16847,4582.63209105478
16848,2245.692472830706
16849,342.4081114498549
16850,2404.870789070992
16851,1623.933284795523
16852,2779.307216131274
16853,1590.90534316712
16854,509.1823749275645
16855,1732.8252654179232
16856,166.37625167172519
16857,1635.674269444251
16858,547.8080005723896
16859,1594.3682934906683
16860,-454.8557908397488
16861,1187.2342317615985
16862,2589.298415168654
16863,1987.9641549609223
16864,1093.3213685126248
16865,1972.8792633701669
16866,6023.503846672684
16867,2878.9541885028593
16868,2545.9826647285663
16869,467.7598457543645
16870,1049.4259791476652
16871,756.0159421223216
16872,2639.1238353068184
16873,2236.8365550601447
16874,1924.9085582908447
16875,2174.4073441135843
16876,458.1686422601051
16877,759.5765087442414
16878,1220.5929570379085
16879,1982.746944636674
16880,-3154.085494393148
16881,1647.6433619117597
16882,1147.0622560134361
16883,12.213655055355048
16884,913.7179988992139
16885,1902.3233255413797
16886,750.2011633065558
16887,625.4990661973861
16888,1435.012510459026
16889,1599.0976817921473
16890,1918.8310979559174
16891,748.9264736137702
16892,570.493928007345
16893,929.1068172983069
16894,1119.1844117275032
16895,1135.6119926813408
16896,2909.4756214553345
16897,1404.899684449454
16898,1782.7881634844089
16899,343.2239904374146
16900,2113.259302317747
16901,1385.27807268592
16902,1710.6463606412872
16903,880.848588489127
16904,863.6822161208984
16905,2895.138479000758
16906,1267.7947682764789
16907,1707.0200794753619
16908,1503.6413341884909
16909,78.09351418848382
16910,2880.4239953290526
16911,1968.6943793128012
16912,1675.1377209916536
16913,2199.051840520304
16914,-415.15449162124423
16915,1263.3027462368773
16916,2098.242660634074
16917,2269.607778349091
16918,2479.438749018591
16919,2206.786501200302
16920,703.0201208894432
16921,1954.2949747095408
16922,-663.381348948853
16923,2611.883647918119
16924,2601.737292841135
16925,-28.931958627552376
16926,1252.9478730345
16927,691.1990425151598
16928,1606.1470680042548
16929,10.382601780627738
16930,639.7747728427494
16931,1582.449986283391
16932,273.3106630309776
16933,1261.232213985597
16934,1880.9438859981165
16935,2545.9826647285663
16936,2824.93324958405
16937,2140.474109516479
16938,1816.755290913963
16939,1435.9755484253983
16940,1472.767033239521
16941,102.58871353577706
16942,1230.477614094576
16943,1503.6930650523427
16944,-34.941171036392916
16945,621.1016888306476
16946,1833.9991719885147
16947,1257.7569621467992
16948,984.6325044152181
16949,1096.9478990080243
16950,2241.1505084633536
16951,2236.4155196751235
16952,710.3307106715365
16953,-209.51816407241859
16954,2760.4507177953346
16955,507.5637092668039
16956,1261.0937926340412
16957,2335.914230191309
16958,1214.1308081938478
16959,227.5489115544915
16960,870.502640488834
16961,2687.0945403861406
16962,1001.4699466797174
16963,2286.344146162868
16964,689.8946183448279
16965,1143.7840239976504
16966,1469.3193342117156
16967,2676.958864960412
16968,2377.630601682278
16969,915.0150791325286
16970,2544.0247433201293
16971,2155.8843837721506
16972,449.8376075624983
16973,2004.120394847705
16974,954.4922896281641
16975,4040.6266764538304
16976,1026.9408132510143
16977,1571.9131236209942
16978,4173.343664763073
16979,858.5508794695197
16980,1245.209535527014
16981,2280.2696475881094
16982,1452.9293251487397
16983,2277.688247434795
16984,315.87002267010394
16985,49.21685887321655
16986,1986.891862060118
16987,139.49664370868413
16988,364.65931466798065
16989,960.3945646872162
16990,1476.9714587806375
16991,1816.0264111588622
16992,1791.5554771497264
16993,1097.3966842269874
16994,552.2047845063644
16995,550.0723565369117
16996,1361.7048326954828
16997,1026.1981359758502
16998,1097.4021113461058
16999,713.3433980858536
17000,1734.4159191832732
17001,1121.1987912481854
17002,605.1237850862235
17003,713.7474213824607
17004,1618.243896056636
17005,3193.9016677803593
17006,746.187169781304
17007,2269.607778349091
17008,-8.896576618790277
17009,2284.322197584479
17010,1848.2751601271302
17011,2523.3742597785167
17012,2898.8457011290448
17013,1957.1307849764853
17014,1992.0440703709028
17015,935.3586600963026
17016,1425.2160417729028
17017,2307.074663853491
17018,1707.0200794753619
17019,937.1254286877811
17020,2307.074663853491
17021,1635.5705125899258
17022,-413.8808119139867
17023,1710.6463606412872
17024,610.974988908667
17025,2149.2442926241056
17026,1732.4055518052191
17027,1104.773645361085
17028,323.84773051639786
17029,2638.958432839645
17030,1841.5710978073912
17031,1292.1798109774827
17032,2287.921437106721
17033,2437.0713010364707
17034,765.7851380063657
17035,729.9993433475174
17036,2840.6197855156206
17037,1357.0406299117894
17038,1790.6334369890537
17039,4150.758432013594
17040,958.6471938499162
17041,2805.6211832942645
17042,4907.479610519964
17043,465.9510056834697
17044,2105.910669942037
17045,137.5653893598792
17046,1924.9085582908447
17047,2853.5918883736013
17048,709.4761261281965
17049,1727.7455084682297
17050,2446.344133228733
17051,672.8957443827094
17052,314.405866468398
17053,115.98738550965209
17054,182.82863992197963
17055,341.29144921897387
17056,1342.8343778471317
17057,1402.2110954107338
17058,4150.758432013594
17059,1848.264949365388
17060,3069.478392841178
17061,727.3983643200481
17062,2664.5093076366757
17063,2340.163716177878
17064,1089.2342254726973
17065,2924.124654001789
17066,978.4917851348291
17067,1309.1645645661774
17068,-30.218931581810466
17069,2828.2064160437294
17070,1712.7151983698423
17071,2273.2140538052336
17072,1388.6855028624268
17073,1111.6906682822882
17074,1228.8982660582406
17075,125.17394628524198
17076,1926.9769611612282
17077,802.7469422404538
17078,1899.6036558171909
17079,2824.582541171956
17080,1380.6508580462105
17081,3442.0003446719056
17082,1775.224048573742
17083,1139.2776070412801
17084,1224.3077349390223
17085,2680.6704259339895
17086,1315.765473355801
17087,578.0021477113769
17088,902.9027580498805
17089,994.2487692983414
17090,2853.568716173002
17091,1267.7947682764789
17092,1063.749711636803
17093,933.4404238256247
17094,978.0152426302811
17095,1148.5016584180412
17096,1621.0441356370284
17097,1998.6197113372182
17098,1470.9072294829239
17099,321.50645604988676
17100,1995.4644961196318
17101,2494.2247033719323
17102,2065.011914799572
17103,2718.2918367393286
17104,2165.9627881959022
17105,528.4979050696566
17106,1242.8180384152947
17107,-184.1326917425613
17108,34.70032295631245
17109,-125.10354542353889
17110,1434.2921162639104
17111,1294.9578446113592
17112,-292.99177953331673
17113,-115.06903194013285
17114,2566.040103109117
17115,883.9363517993625
17116,695.4647160840832
17117,1280.3754023398506
17118,1775.0086105915252
17119,2241.902009914309
17120,659.7363563676918
17121,957.9438928457676
17122,2773.2742159384507
17123,1544.5344182209228
17124,1266.1029858172697
17125,717.4390038119309
17126,1955.2527520121948
17127,142.896408233486
17128,2567.838841767021
17129,2057.939964862715
17130,112.27270209319249
17131,2027.6867228052724
17132,1750.1315061921778
17133,1813.0798927023716
17134,1862.1114149785135
17135,1370.0883747471817
17136,794.9500854428625
17137,1107.889978780935
17138,1479.9338832535723
17139,2058.906139562663
17140,2521.185779168096
17141,834.1031273922999
17142,1637.6755887991894
17143,525.9243405085144
17144,4080.2024941848067
17145,985.5710169613158
17146,1636.6073466407543
17147,2571.344964857839
17148,1332.6574511019571
17149,930.8993362395559
17150,2031.7478480707941
17151,2649.2391583191056
17152,470.1167671223084
17153,844.998209664147
17154,1141.769644476968
17155,2736.6425364093157
17156,2815.7849729890586
17157,1676.703005833042
17158,1463.3149963553878
17159,1486.0551402547571
17160,1937.5764791377296
17161,6164.615722330258
17162,1854.006812056352
17163,1742.2099335084204
17164,2055.295198202977
17165,2110.4590627373545
17166,741.5446515212825
17167,998.1657313836913
17168,2616.6219498138817
17169,-116.37699349416653
17170,43.56486630413565
17171,104.14743094856385
17172,1472.767033239521
17173,2266.535980793211
17174,2313.954185814291
17175,1485.6216487183265
17176,4723.743966712354
17177,1755.1339895488636
17178,968.7677006916638
17179,2661.792415312797
17180,12.213655055355048
17181,54.618008456454845
17182,2835.262009826605
17183,1036.262394127436
17184,609.812778252759
17185,1315.765473355801
17186,846.0186975242104
17187,945.8064028881636
17188,2895.138479000758
17189,1684.854560338601
17190,1828.235311422206
17191,456.3034615028446
17192,2039.9031249085674
17193,1853.8270740274165
17194,2808.398250674072
17195,2215.788208334081
17196,1183.3313500352378
17197,2615.3846435230516
17198,490.3450785038294
17199,1648.827730231409
17200,1056.6660231505084
17201,2757.6504782149423
17202,2904.3994962545694
17203,263.5552664059942
17204,1639.2643812269525
17205,1565.3661857918196
17206,531.7676076770294
17207,2105.711434916535
17208,2232.5177819358505
17209,392.85756892399513
17210,2481.275591835467
17211,1396.8434491177177
17212,805.5626390855032
17213,-1076.1707023539202
17214,2617.5271996054216
17215,1352.3805865748145
17216,2448.083333161485
17217,1176.9488162689377
17218,2022.0852475299034
17219,360.32512181617494
17220,329.1968178447132
17221,5312.222889871904
17222,749.6523112347932
17223,552.2047845063644
17224,264.7493826713908
17225,1781.2022984700743
17226,2134.599038447821
17227,1813.7787993991078
17228,1231.4629187415994
17229,672.268538313001
17230,348.2855061009177
17231,420.00117501599016
17232,628.7494996441819
17233,540.493769303037
17234,1073.2280861688632
17235,1047.5716025101865
17236,1458.5225995534129
17237,1386.3214111845882
17238,332.3441058084427
17239,1056.126954790103
17240,1432.4839560146502
17241,2620.9161330815987
17242,155.0194848056708
17243,891.8264251259243
17244,3358.580360969034
17245,815.1729329118243
17246,1025.4182122262573
17247,2366.2499445322755
17248,1262.3106669057597
17249,1867.644993111564
17250,1098.4044048661308
17251,456.3034615028446
17252,461.670063489335
17253,572.6575892863766
17254,244.63564801646862
17255,4605.217323804245
17256,4653.188028883567
17257,2309.9179759604012
17258,597.4153371604189
17259,876.7347752347123
17260,1142.5725768450357
17261,927.6097935549042
17262,774.8952828060574
17263,1057.1706051397923
17264,2234.5861848062486
17265,230.70655993813125
17266,2797.456246543312
17267,2354.942162583233
17268,13.907609148096526
17269,-36.24494767044962
17270,419.7891406750423
17271,456.3034615028446
17272,1894.2428564556758
17273,1909.160079897163
17274,117.10834419900493
17275,742.0418434422463
17276,2903.3367838448467
17277,227.67614372041135
17278,108.97094420158828
17279,2729.7047314479423
17280,1214.4443482128845
17281,-203.44291650963714
17282,798.0479924448882
17283,2635.336579029521
17284,970.3316126168647
17285,1806.0361069770297
17286,1141.769644476968
17287,2864.9861836154596
17288,701.2779360777495
17289,-116.91596825748275
17290,2736.3182943991123
17291,1634.6043378899776
17292,2057.939964862715
17293,4794.299904541142
17294,3196.609842911188
17295,1067.9359498356207
17296,624.2978332336788
17297,2085.1852409491694
17298,617.5519234729145
17299,228.54151187870593
17300,2300.479335601485
17301,215.36140571518627
17302,907.935847306042
17303,1191.7547290769726
17304,3196.2359020918084
17305,1688.7998338854231
17306,2118.3747189235437
17307,1901.3148063925328
17308,1799.6245200731355
17309,513.9375401525467
17310,5569.7317309008795
17311,437.4090857846895
17312,278.67726501745346
17313,555.130391049519
17314,1773.8793707306904
17315,655.049415810121
17316,1227.151587358254
17317,1180.4035282597179
17318,1537.8388696976035
17319,2499.553184517921
17320,151.32463484522304
17321,335.4838771108916
17322,498.66289718516055
17323,1992.8701119564503
17324,661.635066582865
17325,2294.236521456609
17326,842.547829004834
17327,2034.8625671394402
17328,479.56713107714313
17329,2186.778861132465
17330,4630.602796134102
17331,660.6300359874585
17332,1419.4286818671826
17333,1275.122292437576
17334,1577.8191258274019
17335,2011.292333559497
17336,165.84675782099657
17337,973.4586958786676
17338,-364.58883816046
17339,2022.9183713198727
17340,996.0930548944452
17341,987.2544491227891
17342,2853.5918883736013
17343,998.1657313836913
17344,1515.320965759529
17345,1136.8289606042963
17346,1981.53516209824
17347,2014.6293031203822
17348,372.0360018327483
17349,1539.3077292836533
17350,1253.102956707764
17351,1550.016519126264
17352,1551.8008269268612
17353,1994.4347992614785
17354,1379.625862661269
17355,750.3347473513422
17356,2732.3483531415986
17357,86.76605507737258
17358,1134.0104167800018
17359,1930.598814971352
17360,2582.5909407016443
17361,1666.2146011359582
17362,2706.0558982638468
17363,1961.7993196785537
17364,2093.526040012526
17365,1798.3014462970314
17366,2917.5479005997186
17367,1679.018074166568
17368,2593.9533698078885
17369,4544.032625408392
17370,1048.5711804590683
17371,799.9467026600469
17372,1218.0707334211183
17373,727.3983643200481
17374,942.8372535369708
17375,1896.1026602122583
17376,465.2760475847608
17377,2373.0612022889836
17378,1248.5683629020932
17379,2014.7725081145618
17380,2972.1185312817106
17381,3042.07474363895
17382,1409.5191731443774
17383,2527.6443061851023
17384,800.9339263448346
17385,1363.7361784351233
17386,1503.6930650523427
17387,153.1329831762414
17388,5473.7903207422205
17389,-194.45795470678422
17390,3356.323085902768
17391,1917.5288452296809
17392,2502.4115781787405
17393,1829.2076952423668
17394,914.621762317387
17395,2638.880503223161
17396,1633.0602236298437
17397,2847.1677739214356
17398,1744.2654315867694
17399,2132.4433070942177
17400,1357.315007674435
17401,1155.4271923238412
17402,3512.8893056474917
17403,2619.315669937161
17404,253.38457775076677
17405,797.4805155555368
17406,1543.322971068308
17407,895.2976468641864
17408,5606.223036166921
17409,1195.5470479884825
17410,1701.5359781046427
17411,1078.2373043453554
17412,1006.8175795963762
17413,2122.647037755829
17414,1240.8709451650793
17415,3947.2634274102893
17416,2528.6247072408587
17417,412.7715017419396
17418,1267.7947682764789
17419,654.9832437516889
17420,2378.0132374892273
17421,933.198364278549
17422,289.7691839873878
17423,1501.0473848834663
17424,2092.503404437157
17425,1833.8875214468426
17426,1486.8994789815188
17427,2470.7717722605303
17428,2640.968958982892
17429,1783.4508742275648
17430,1836.1509676083806
17431,1294.8636727678095
17432,868.510239977637
17433,1477.1320203990617
17434,2355.0453689328133
17435,4639.01285443308
17436,271.4557230969949
17437,2230.8804911079496
17438,661.2540733234491
17439,-223.8704444551986
17440,-39.88104478252353
17441,786.4979178973299
17442,2736.745001257077
17443,-2526.9329033487156
17444,2021.9474666083697
17445,2138.8081560531427
17446,1473.4677892640611
17447,630.1752089785296
17448,1598.547812465651
17449,1696.3457687355112
17450,1120.9896376155957
17451,2666.375633138072
17452,2516.90007105752
17453,128.16876899049385
17454,205.37624357080495
17455,2238.63687904783
17456,729.9993433475174
17457,1142.7055710774875
17458,1315.765473355801
17459,1333.6909388536878
17460,4543.492056576579
17461,4229.487178725452
17462,1533.183217403668
17463,1922.3141741276631
17464,2022.1684637076396
17465,518.463548521715
17466,687.8080272585794
17467,1810.333023649
17468,1707.1530737078137
17469,568.4938960046129
17470,1498.2471453030885
17471,857.053855726117
17472,742.0418434422463
17473,1818.8449902673456
17474,182.82863992197963
17475,-127.2042665094923
17476,1086.0397117006796
17477,417.25115000446385
17478,431.5605239494762
17479,2739.7520343718934
17480,1289.9051178317313
17481,293.16272687014134
17482,395.37502025339927
17483,2095.406850367115
17484,-229.14218213013373
17485,1960.5493082978937
17486,1732.0172188246943
17487,407.3976976004051
17488,5008.7679576079245
17489,2668.331885569787
17490,983.288946560031
17491,-13.364364811204723
17492,620.7320440919575
17493,1089.2342254726973
17494,828.9199029161537
17495,2666.086598580514
17496,5134.35019429891
17497,4675.773261633032
17498,2709.67977313562
17499,692.421688495946
17500,2159.3674599438964
17501,892.1027016263542
17502,3090.6220019892353
17503,1198.347287568875
17504,1738.1006706996995
17505,1066.1230872298038
17506,279.6183218582737
17507,1034.1738530588482
17508,2805.59801109368
17509,1922.3141741276631
17510,1600.7766546436033
17511,1282.881520134557
17512,2047.436145287793
17513,3780.2509134031716
17514,1858.4240320832178
17515,363.162290924578
17516,2826.2599782657053
17517,1388.004843346076
17518,864.7623036519071
17519,291.67129427267355
17520,2340.163716177878
17521,1648.4702985377808
17522,555.416914961912
17523,2720.3138975008915
17524,507.79917394962104
17525,575.4194743680273
17526,2220.813015236039
17527,1853.344101313196
17528,1227.151587358254
17529,1879.2125463572738
17530,424.5817807666317
17531,1597.9892246709642
17532,865.7651563597901
17533,435.3567344914045
17534,431.11964677069045
17535,4723.743966712354
17536,1386.3214111845882
17537,1095.7456472803751
17538,2029.4826949769922
17539,2427.239577125205
17540,4110.960535817343
17541,2709.67977313562
17542,727.5777489356551
17543,1141.769644476968
17544,2314.506685872533
17545,1501.0473848834663
17546,366.68729829204676
17547,2307.074663853491
17548,2323.5381232334184
17549,1987.3840270339279
17550,770.0308391484141
17551,1917.7942639050889
17552,578.4120198505407
17553,1083.178174614368
17554,1789.4869393137778
17555,157.9855740499188
17556,2247.988720299574
17557,2737.842312845285
