no,가격(만원)
16711,1622.0266185786213
16712,1055.1397657934747
16713,654.4980872891991
16714,4272.9463863991205
16715,2980.7788822187176
16716,516.2440649705184
16717,1331.0695030859977
16718,662.0339812214905
16719,1465.4550418246488
16720,360.64783882350804
16721,857.2187579447133
16722,776.3822313216596
16723,521.3040355066572
16724,423.72875685368246
16725,616.7736359391641
16726,1481.312899425253
16727,2671.9656971417403
16728,1218.0309266233378
16729,680.659438904847
16730,1321.9418020933822
16731,2440.7754458077184
16732,511.6786018918163
16733,865.9773745540647
16734,1175.180775435759
16735,975.8307318877864
16736,1467.6142926691562
16737,597.2294079935629
16738,1647.574602881227
16739,860.8465785116532
16740,4217.07210962931
16741,407.8862118409072
16742,3702.966900395843
16743,584.7839947247888
16744,1383.8212559629046
16745,626.4920509082366
16746,338.90798660196856
16747,840.3691850718386
16748,1000.6740847111245
16749,245.69249307623363
16750,640.4647181694514
16751,2328.5670467447376
16752,1679.8751942411766
16753,2229.4042731533787
16754,746.6284129375558
16755,1166.1200802685028
16756,519.1472117610093
16757,287.24669181960684
16758,1880.5081288503334
16759,1548.176714157619
16760,943.0351367059311
16761,806.36204244365
16762,453.93919591867257
16763,908.4177364678667
16764,418.6990579574231
16765,859.9153094174841
16766,862.1156232085555
16767,428.812801629289
16768,2800.4949205670587
16769,414.8195478793418
16770,782.3871757355029
16771,219.23906830504157
16772,499.9811843708353
16773,1033.0626669684439
16774,1716.5968469945965
16775,1068.608215238249
16776,1218.0309266233378
16777,823.5077906987975
16778,3828.0025536133967
16779,759.1750428332776
16780,7168.7735380752065
16781,2653.4090856950224
16782,743.2826544272971
16783,443.8643632369214
16784,902.4963758294138
16785,1011.0005312445396
16786,3219.585687686682
16787,7822.264558871255
16788,1118.4388738595346
16789,2197.701370903928
16790,1098.1042276613664
16791,3824.5381407164987
16792,1027.004147157231
16793,1923.763418835796
16794,424.90746517197704
16795,951.6705218944038
16796,1677.9364897640953
16797,594.6448776935049
16798,504.00187083242355
16799,369.4967598622886
16800,335.2848736533288
16801,3164.3410260842684
16802,871.7674844464424
16803,435.0685132838102
16804,2045.9851540554257
16805,463.8600967848202
16806,840.616696974443
16807,874.1002651728926
16808,829.5922487474924
16809,303.6232278015827
16810,702.558211806136
16811,2418.7726889333585
16812,1086.006078222982
16813,2083.61366065807
16814,772.8846258770818
16815,704.7423739900913
16816,505.96485134107724
16817,438.22908164887576
16818,1367.1944558182388
16819,739.7708089280095
16820,636.8264856120389
16821,2357.0236564133606
16822,425.0768809431817
16823,480.2184892115074
16824,509.25678890407727
16825,1815.9858152076915
16826,921.2436828093465
16827,991.8260783951182
16828,365.1857715304907
16829,487.43328198612284
16830,455.4107992699688
16831,1709.8257054312132
16832,1566.1292968163598
16833,692.6899594633918
16834,2218.0758233575384
16835,1565.8538163484816
16836,955.0819159583001
16837,814.3535702459263
16838,1059.177174398609
16839,2692.7088780889985
16840,983.9386851982855
16841,1304.5626103927314
16842,361.9740272413049
16843,792.4133054802056
16844,484.5771727381968
16845,624.9727648551656
16846,1034.4993604089834
16847,4907.2403048478
16848,4757.336310436631
16849,474.17091316619326
16850,2287.542180955307
16851,978.6972782280251
16852,433.3572372527217
16853,1196.6388309116635
16854,510.6142436973981
16855,1710.063939179774
16856,434.90840241528923
16857,1051.8323996637464
16858,2539.698814818095
16859,887.7739890281714
16860,198.1374870871965
16861,1693.119613487279
16862,2298.255380078071
16863,1362.6781526740044
16864,686.6423223856104
16865,1694.4626413807237
16866,5288.937936485672
16867,4009.2755428553187
16868,2384.7036278040046
16869,475.67024502000703
16870,959.324843236123
16871,504.1660188805685
16872,3116.6800018456656
16873,1849.0434272717227
16874,1528.495138053949
16875,1404.152442985743
16876,659.6476852272617
16877,636.9858476261948
16878,878.0409563353898
16879,1915.2083053562594
16880,1063.2948534666193
16881,1159.7616656209539
16882,745.7319277434384
16883,381.23063472428913
16884,1094.396538350067
16885,1643.4826398855746
16886,519.5092249050917
16887,1164.5578469430818
16888,1256.9038516779485
16889,1057.8189000886575
16890,1256.7580840825174
16891,753.823196096006
16892,490.57090163125287
16893,840.2215206976065
16894,1135.300074509707
16895,963.9747189171782
16896,3664.5568396820345
16897,3012.60224254185
16898,1522.021711243012
16899,496.9867000305469
16900,3299.3746885129367
16901,1362.9271475196595
16902,1336.7922922026319
16903,513.6178442581287
16904,904.8656856518382
16905,3675.584707095422
16906,1023.8805681402554
16907,1163.6954267925787
16908,1779.9059182305873
16909,218.1795968694947
16910,2774.0503925695903
16911,1602.5896680465376
16912,1474.884165525283
16913,1917.543179941389
16914,973.7477574618423
16915,1532.2288053754094
16916,3318.207082417681
16917,1892.1434162766193
16918,3800.257360170371
16919,1431.6375729021554
16920,885.8890104853411
16921,1620.1386767784395
16922,315.6225086526693
16923,2411.678172014343
16924,2879.4311428398646
16925,338.7152012101662
16926,710.1191599640761
16927,680.6812084633872
16928,1587.4076254063136
16929,662.291970451658
16930,481.69410017558397
16931,801.6909089669335
16932,635.4909794288125
16933,1075.459496008339
16934,1299.1390663184018
16935,3601.3883905073344
16936,2799.9823561712406
16937,1787.662728868573
16938,1829.8585359916149
16939,885.2184930595741
16940,1000.7045674910318
16941,665.3702008177867
16942,1398.7794755122293
16943,1252.2128511615017
16944,387.5840062753054
16945,582.872565715608
16946,1970.1482074716635
16947,1171.1331366073462
16948,530.2298207654799
16949,761.9057347106772
16950,2108.488424689304
16951,1861.011212669159
16952,469.75649513843933
16953,301.20105008667156
16954,3694.8057550475655
16955,702.558211806136
16956,1111.4673144587778
16957,3056.6824685014276
16958,1075.3941856919726
16959,1081.7186807987587
16960,574.6815513963386
16961,3194.515746095325
16962,965.2871966483826
16963,3527.086999838073
16964,472.31146546787744
16965,1286.55190992789
16966,1752.27349652394
16967,2104.2865176754904
16968,2160.049895758442
16969,790.7236447942582
16970,2346.5150103041337
16971,1631.7395645774734
16972,447.8000924311602
16973,1997.7967283152054
16974,827.9421719331752
16975,2513.4543142191947
16976,1082.1534874995514
16977,2029.561734347409
16978,3178.2540846710363
16979,843.215710333512
16980,1018.8381475709074
16981,4258.969667503096
16982,1127.7444993102579
16983,2123.75928965873
16984,789.3808609480078
16985,588.2832650001026
16986,834.9833683498729
16987,422.3577270803976
16988,598.0258395667103
16989,601.3622031762595
16990,1164.772374430258
16991,1467.2729563566124
16992,1317.2024613507256
16993,968.4406482202597
16994,466.25778863419265
16995,714.2738820530097
16996,988.9021137637387
16997,836.5362349193847
16998,802.9282099828528
16999,483.07626724548203
17000,1230.6120353917822
17001,722.6489228297696
17002,626.73898096989
17003,632.2619595344845
17004,1620.21796293419
17005,5042.238808400845
17006,865.6849880380352
17007,1941.8466175675542
17008,355.39628829176513
17009,1384.187543197051
17010,1290.0444291682695
17011,2516.6227941270718
17012,4933.38590305004
17013,2755.8113533909723
17014,1464.5792945143173
17015,583.3190272537007
17016,1504.9019532282894
17017,1952.6374858895986
17018,1132.476681287922
17019,758.6256704881152
17020,1952.6374858895986
17021,843.2101164319791
17022,449.5060937076612
17023,1424.8636810915207
17024,811.3739799651594
17025,2215.738754613191
17026,1183.6215459716893
17027,646.6111308195133
17028,407.17528725410824
17029,2631.9109023481838
17030,1481.3752952094867
17031,1076.7739861267826
17032,2567.1595680166397
17033,1632.8494123226612
17034,465.7653932093978
17035,564.3435775524581
17036,2564.1030433700676
17037,875.4617830330299
17038,2055.989024919702
17039,2732.270368020187
17040,1012.7327657926863
17041,3101.9162137814474
17042,4507.881762727062
17043,379.7219687381191
17044,1853.9196729674043
17045,366.59019891224506
17046,1607.5071522410028
17047,3047.7190071838554
17048,571.4510954869143
17049,1468.5009024866338
17050,3514.5974033630814
17051,687.5294166388439
17052,464.1168492849958
17053,640.3946662845658
17054,430.8043503663137
17055,427.6942616893143
17056,1179.1405817817283
17057,1001.090332768822
17058,2732.270368020187
17059,1487.0285820432348
17060,4153.422802177879
17061,444.158198728868
17062,3015.2561834712146
17063,1842.607063583917
17064,1087.478978615422
17065,4627.017154363287
17066,461.7749264142037
17067,1166.3270357850938
17068,287.50225011341877
17069,3331.0468916495643
17070,1191.472944655252
17071,4416.161087879726
17072,988.8964282167568
17073,1025.4223317844112
17074,1403.1140367293317
17075,621.6909953334329
17076,2335.2693044279163
17077,731.9007703298939
17078,1394.9378821050475
17079,3703.2292988626164
17080,2002.1433225614692
17081,2139.116802815133
17082,841.4005854245233
17083,1136.3495638984043
17084,790.6087334524879
17085,3043.3100914477477
17086,1025.3484458861558
17087,378.6528186300864
17088,972.7997266814249
17089,641.6680711620647
17090,4182.477419629947
17091,1023.8805681402554
17092,979.9273866233775
17093,575.7690657752579
17094,653.1321096888009
17095,990.5136420486984
17096,1768.1546088482185
17097,2682.2170862887215
17098,1232.410067121811
17099,550.1342639939662
17100,1587.2789042231616
17101,3688.5202660649397
17102,1922.9116907879204
17103,2734.0589019488593
17104,1740.4157244107348
17105,639.1652064821632
17106,868.3184285878
17107,333.3792194691849
17108,367.0948567325436
17109,402.3887230090273
17110,978.3673547420955
17111,1412.1251739139473
17112,314.4084750688426
17113,386.26303206776464
17114,2595.4399968343455
17115,795.743629516283
17116,577.5938296713672
17117,1716.6016722892782
17118,1353.7194192182621
17119,2078.0734601112945
17120,729.284220465147
17121,609.1241655994785
17122,2233.9090443141517
17123,988.269921931813
17124,1262.1415026236875
17125,736.3970375432817
17126,676.0685708830994
17127,324.85063541898427
17128,4018.5053872795656
17129,1339.9210520349027
17130,444.8740143636837
17131,3342.2345293639623
17132,2270.292186028639
17133,1453.893738739267
17134,1286.9370261763017
17135,886.0335700533848
17136,933.8198321887302
17137,580.1786410048225
17138,965.4163559570712
17139,1162.6008645767276
17140,3040.338729265793
17141,440.41075843004165
17142,1181.2883205212781
17143,720.2342893161934
17144,2705.0853181245725
17145,788.5949263621005
17146,1044.3784683701967
17147,3036.5776444476437
17148,1161.2479788902442
17149,883.7921372358402
17150,1763.9232467638155
17151,3237.9342761769644
17152,409.27315235852217
17153,469.28808789033474
17154,1184.3945997873625
17155,3436.939489575599
17156,1266.3934252007648
17157,1593.6324246886918
17158,1603.7327300796326
17159,1551.939255919081
17160,1861.1678116783035
17161,6281.588732057396
17162,994.3791896320323
17163,1516.1373123751564
17164,1886.8480918650905
17165,3730.4679263468806
17166,606.9377741464208
17167,1212.2052489238288
17168,3782.773421262222
17169,286.38800696659723
17170,7071.71964558098
17171,235.60147495117317
17172,1004.6788770148411
17173,2510.8741743544992
17174,1388.6511229996383
17175,789.8159952995205
17176,4714.111540747469
17177,1160.5664230862194
17178,958.9254467702067
17179,3933.81224902159
17180,412.32119027984464
17181,616.8852130001452
17182,3690.9631491333475
17183,387.328288126298
17184,535.4107516558971
17185,1025.3484458861558
17186,781.9938761133012
17187,675.5324357377962
17188,3675.584707095422
17189,1705.391743804298
17190,3849.066345953148
17191,692.766579133783
17192,3760.9739843334387
17193,1356.058575504899
17194,3980.5016726050003
17195,1723.04524775994
17196,827.5354464663327
17197,2429.5440129940603
17198,394.923620461763
17199,1021.5762342719944
17200,523.6978054086093
17201,3202.055508000087
17202,3912.7226196062
17203,468.8288375416784
17204,1017.7244521676952
17205,1396.8578723672192
17206,617.2466391588428
17207,2565.6772464130786
17208,2147.9657230158523
17209,428.746780498988
17210,2040.9476987435908
17211,1159.0541580753772
17212,781.5510558598991
17213,226.21318821681504
17214,2998.174499867164
17215,1107.6168461626512
17216,2044.3425998864152
17217,477.22339795246495
17218,2712.756017669881
17219,417.5379222051873
17220,408.2372209553632
17221,3724.7217004125287
17222,761.473649659811
17223,456.1677886341927
17224,271.6558974042393
17225,1313.6655624838024
17226,1620.7131513897066
17227,1503.596430461841
17228,1142.4906008796017
17229,710.043116080058
17230,633.6568836926934
17231,317.86822711925373
17232,460.6392128796035
17233,1806.7834121013464
17234,819.0366291559998
17235,1047.037066094931
17236,1667.303395000404
17237,1055.1397657934747
17238,382.36967204991623
17239,874.1002651728926
17240,1347.3550254450427
17241,3519.164172031988
17242,409.38226118620986
17243,743.3369809470179
17244,2111.248587397953
17245,864.4955900033032
17246,793.3295796337981
17247,2265.0187175217966
17248,858.6573803386019
17249,1171.453766182173
17250,994.2379718908054
17251,692.766579133783
17252,425.5270599217006
17253,443.5331704117355
17254,626.0392509615217
17255,4208.823712368957
17256,5474.161765470162
17257,1841.8770846963546
17258,831.5416545541533
17259,755.7912691910611
17260,840.0324737012976
17261,1007.8571533324448
17262,462.71121500053187
17263,782.9624718739532
17264,3201.3816286977235
17265,377.92826683862427
17266,3243.6591056492325
17267,2034.4262372431824
17268,413.64819442634706
17269,283.22559511775285
17270,448.57230987191815
17271,693.9814819174926
17272,1471.1089887753815
17273,2900.810093642218
17274,409.530245773984
17275,679.8477030863788
17276,1993.1956011663162
17277,476.8624890081025
17278,537.0229751191953
17279,2980.1895024219352
17280,1077.7002766714402
17281,423.82420542269597
17282,725.0455684627676
17283,4376.453104125791
17284,630.4817066424469
17285,1080.7410438933655
17286,1107.3930511946166
17287,5016.589929815651
17288,560.6474386580926
17289,410.4985900021365
17290,3071.854739066573
17291,1287.8369838980664
17292,1707.3001921539983
17293,5425.542261401151
17294,2873.1049459311603
17295,649.319355431133
17296,694.7245729020042
17297,1499.7112255103386
17298,509.4478320734843
17299,374.5200187022767
17300,2162.2221509387837
17301,466.91958245656014
17302,487.1358903356447
17303,880.4234630511082
17304,3014.970548489999
17305,1909.6716960419726
17306,1352.3798132092531
17307,1675.6313628276448
17308,1328.7838671988186
17309,774.5857560706709
17310,4809.686760261203
17311,273.27897707940696
17312,418.89333167614745
17313,554.3622841845936
17314,1624.282644836947
17315,766.1115061149068
17316,982.8954228834347
17317,955.0126715260445
17318,871.143046655977
17319,2228.600752377101
17320,313.276094543423
17321,238.15415810507545
17322,498.3975140541559
17323,1513.3006067391882
17324,758.5707917243112
17325,2083.567152365246
17326,473.30459975089985
17327,931.7576481291584
17328,959.5904027791129
17329,2384.418509818906
17330,5053.933606059875
17331,424.8738664062783
17332,1348.089753272182
17333,974.5006691741288
17334,1186.3329571717768
17335,1884.329421165472
17336,295.41078207712803
17337,972.3160758877742
17338,330.6285725950338
17339,2426.204941972497
17340,1095.221406706596
17341,663.1820272366301
17342,3281.7230306213555
17343,994.3822566764316
17344,1304.097126849917
17345,766.7803238647039
17346,1880.6077515280747
17347,1389.420527202751
17348,512.1313800372762
17349,1610.8842846550906
17350,658.4481386463298
17351,707.5629484684854
17352,822.2803303553092
17353,1595.7698493206908
17354,951.1330215943177
17355,704.8195515711919
17356,2456.1892709399926
17357,642.4539085354759
17358,996.7205360454818
17359,1519.4163103605258
17360,3733.0653378849256
17361,2037.5503284288334
17362,3358.3186043927144
17363,2521.262713070468
17364,1952.6310104156155
17365,1521.5085182221555
17366,3732.423737677154
17367,1375.6859579621762
17368,3936.375731150529
17369,3991.5834365189917
17370,673.4681597229551
17371,564.9973959576563
17372,1081.8651588028222
17373,444.158198728868
17374,784.168177678046
17375,1081.690180261446
17376,321.4169513139968
17377,2212.4739940242835
17378,727.0131408483661
17379,1495.4215179518096
17380,3780.66639230608
17381,5103.73337089056
17382,1287.9621394251183
17383,2274.172219932469
17384,1219.4639893124915
17385,1128.397869130941
17386,1461.1034380326773
17387,658.0190887410184
17388,8078.457811706273
17389,314.86923403622745
17390,3394.739583577351
17391,1614.0824891453988
17392,1957.4029448345257
17393,1581.2923394833854
17394,534.9617174034221
17395,4137.024232895415
17396,1588.1855757163391
17397,3293.8154213118523
17398,1209.6190878799941
17399,1692.9586263968185
17400,802.4764892937252
17401,667.588718656027
17402,4171.439569621695
17403,3835.906937672075
17404,465.63638074364303
17405,652.6032648323461
17406,1088.4536041271383
17407,683.688624521191
17408,5847.994177233167
17409,1115.5462055502228
17410,955.0211595550619
17411,847.0061994125113
17412,996.6856390841789
17413,1984.5254056820015
17414,1180.2548278098993
17415,4205.823515180482
17416,2080.8115594489855
17417,704.3282741904877
17418,1000.6740847111245
17419,488.3884892115075
17420,2382.0133401152857
17421,558.0650851313321
17422,410.38956713204533
17423,1105.8737391545744
17424,1903.703769730021
17425,1477.3504888397663
17426,1307.5924715869942
17427,2306.2356827281014
17428,4551.131224616571
17429,994.5570120829634
17430,1368.5214485321787
17431,808.5368326189993
17432,465.9591006369025
17433,1515.4321076616432
17434,1979.026284529231
17435,4689.523344153692
17436,331.07467028152126
17437,3577.1817454851357
17438,427.84842226744144
17439,629.2525738265077
17440,223.70279075299337
17441,908.5389253320503
17442,591.6306077922674
17443,1499.4244312104086
17444,1768.339139261059
17445,2142.7685620479606
17446,943.9058870544914
17447,402.4953034878741
17448,948.02977652627
17449,1364.9085434565375
17450,1024.3356468180539
17451,4925.777268864546
17452,3756.0564259106263
17453,365.79768224148194
17454,460.5746976124364
17455,4310.732204377091
17456,564.3435775524581
17457,1076.5865667240678
17458,1025.3484458861558
17459,917.5727312366952
17460,5939.2418512851245
17461,4450.502194636563
17462,1283.2315491797397
17463,1543.810513145868
17464,1643.4087055061555
17465,388.3325618171141
17466,458.47670732052825
17467,904.3558731123799
17468,1381.9303731480422
17469,725.7418542361914
17470,1151.6463361662757
17471,919.5161491662793
17472,681.7233697530454
17473,1208.2017456306264
17474,457.39435036631374
17475,381.7553396086387
17476,971.6249042734635
17477,452.7225034951078
17478,551.7672143251693
17479,4625.184631433312
17480,987.7945937751405
17481,442.56757488930856
17482,373.3464404200478
17483,2005.6844554299878
17484,255.17311297350975
17485,3917.3526999805595
17486,1386.894348021761
17487,720.3605408137449
17488,5755.501877843395
17489,3152.441837441727
17490,933.2217347403343
17491,509.4281233227207
17492,557.3934900365549
17493,1087.478978615422
17494,481.00367910942987
17495,3319.832380697953
17496,7098.03370860039
17497,4458.097819243486
17498,3954.1528458825246
17499,948.2460039357771
17500,1934.1970715391271
17501,819.0311741657541
17502,4828.233080270701
17503,658.7408509397778
17504,1036.299795038156
17505,600.3536376226022
17506,454.5451016644385
17507,947.9440214190581
17508,3454.4200261396036
17509,1543.810513145868
17510,932.1569755158984
17511,1347.9544273855338
17512,1733.805396079325
17513,5030.094691118138
17514,1338.492300780822
17515,659.9721779393153
17516,3089.199002467011
17517,848.9843987822236
17518,799.8292469502854
17519,515.5922566172611
17520,2089.6791029434935
17521,1812.1433371724804
17522,413.02975148113893
17523,2374.0177955433223
17524,455.5969119103458
17525,486.0717429217612
17526,1291.5078224149377
17527,1666.7310966934904
17528,892.348917346927
17529,1249.0505878158976
17530,583.4549486527895
17531,1151.3644006681095
17532,703.6108722070817
17533,696.692571179855
17534,472.41764987800707
17535,5475.1072872752475
17536,1037.3002445087336
17537,1185.4412340236458
17538,1996.0066065092378
17539,2238.2767267088852
17540,5315.886868738647
17541,2954.012281634087
17542,1169.042852534669
17543,1075.3679331206959
17544,2722.5679727249517
17545,1105.8737391545744
17546,482.2929461234174
17547,1926.2572227823355
17548,3097.5424735495094
17549,1505.7483277339068
17550,598.4296900406488
17551,1105.7270970037591
17552,396.19390162982023
17553,875.0528064396516
17554,1480.458610641044
17555,374.0730432848433
17556,1286.7071438251908
17557,4060.855476736548
