no,가격(만원)
15485,1568.819440479036
15486,348.2260688364536
15487,1103.0949998447159
15488,641.4728144883468
15489,3352.716040333045
15490,1064.062169492839
15491,1137.9510949443804
15492,340.1810779469356
15493,1898.1081706001526
15494,3681.192855525164
15495,1384.8468293059018
15496,784.5113537633245
15497,1632.1921430621069
15498,1087.0843431586372
15499,701.8742991570075
15500,1885.7075029032526
15501,1198.367648298039
15502,920.412615767004
15503,391.5497287185631
15504,771.3956864015277
15505,1410.1293550607909
15506,1472.328857133099
15507,2182.514718829636
15508,919.9066014533535
15509,5040.084225284457
15510,1466.7730792872248
15511,963.7851074603153
15512,2883.390303668774
15513,3511.5922891581286
15514,472.28166730966024
15515,3009.493773049505
15516,2409.3461291808853
15517,1252.7809836283177
15518,592.3010918924483
15519,581.9660130541997
15520,471.24293781326526
15521,1416.752668511631
15522,399.7847820459549
15523,636.2609423688707
15524,792.1825989359603
15525,1945.3837264173376
15526,1363.4806467940425
15527,1205.7433130037218
15528,927.3935790484202
15529,1057.4647859718964
15530,3146.2541356361394
15531,509.6184938968265
15532,945.0619416469968
15533,764.8316795639109
15534,2065.7498652653812
15535,350.6737599929165
15536,970.5558163197805
15537,597.2628333877323
15538,1446.9181036811337
15539,1148.7058177061976
15540,3132.935765739803
15541,2141.433420011494
15542,827.9619473569035
15543,2485.15174756469
15544,812.5680751021775
15545,885.5874661809033
15546,474.21300304026073
15547,3818.213019903989
15548,1108.758904983161
15549,460.0882642697977
15550,492.8138120769643
15551,963.7851074603153
15552,1220.522448011639
15553,1491.5619133065206
15554,1046.4579542232236
15555,903.1872896411892
15556,1472.1456420050636
15557,989.2391887764927
15558,332.0306500483647
15559,2000.3683366033042
15560,4789.9722192761665
15561,1068.9560028622104
15562,406.81168139163753
15563,323.8049787738133
15564,900.8606590404938
15565,792.1825989359603
15566,3126.1786125788394
15567,2008.1521819064924
15568,861.6420390996752
15569,372.90143299470196
15570,1089.0586445929148
15571,565.3914510180236
15572,2744.534230849991
15573,554.0762766576084
15574,858.8466200905691
15575,243.3261681051283
15576,1601.5446095513284
15577,3336.584729286441
15578,477.6664508253436
15579,866.8733214537546
15580,453.2222507345663
15581,2027.0156444161753
15582,1439.2208102717539
15583,1248.2637306678391
15584,10037.878872123436
15585,1050.5986276838366
15586,950.7659349694065
15587,382.351948244138
15588,3317.451364077156
15589,833.4254335635657
15590,2774.2864561368733
15591,1749.7023995962281
15592,739.2244041841243
15593,1666.5773323671356
15594,1593.6811418026336
15595,436.58440134773457
15596,1338.674065586708
15597,6577.375807291613
15598,686.0519271389214
15599,649.2443067599594
15600,2732.165782325016
15601,1742.3500408788584
15602,822.7016859588288
15603,1153.6335602590575
15604,2238.9576136410733
15605,2378.1471990568903
15606,1642.9598789497468
15607,1920.6880044193954
15608,461.30301419666364
15609,847.7784292000491
15610,3488.2521660658913
15611,412.63244476902094
15612,308.7067363005581
15613,1061.9638634587286
15614,495.6473991891818
15615,1131.912895970476
15616,585.799602623706
15617,1063.2635743290284
15618,476.80888845166714
15619,342.69125851862304
15620,2204.018979937279
15621,995.5672101007161
15622,996.2618889685743
15623,1438.330464216883
15624,4593.175629525475
15625,2077.3476210915323
15626,1760.3129867179978
15627,306.5229965429262
15628,381.01468204629214
15629,5438.476037346301
15630,921.2747278723982
15631,717.5483318496265
15632,1761.6872988007162
15633,1089.7565656871761
15634,186.79526013674084
15635,1274.2932185929865
15636,3491.155902482392
15637,2837.3315910566153
15638,3750.136562640721
15639,1237.0550470466885
15640,1834.62471758426
15641,365.0292768473026
15642,1167.904793117014
15643,428.41806973259446
15644,1127.708361915186
15645,841.4354640081515
15646,1010.5164387963437
15647,703.9704524719363
15648,3691.013411552798
15649,4076.404242286105
15650,398.88678859735234
15651,1064.062169492839
15652,1608.145286031626
15653,1623.1929445402588
15654,804.2731937066739
15655,1036.0950415408101
15656,1204.928302788877
15657,1255.2752738758127
15658,1014.4865313379133
15659,1108.758904983161
15660,963.7851074603153
15661,435.27786739795005
15662,517.2982910818308
15663,1339.2572329791365
15664,624.8554815252697
15665,607.3346140795878
15666,1072.2500582046787
15667,835.4288097201959
15668,1247.4034289363883
15669,902.1759933884837
15670,726.0242150212318
15671,757.7627123355787
15672,384.57754345520317
15673,364.03425197089814
15674,697.4665645902303
15675,1114.6771371528562
15676,2968.618415355742
15677,988.9563784563263
15678,1260.6263424381268
15679,397.8958938645469
15680,760.1799600652955
15681,365.30115955557574
15682,546.1130097432606
15683,409.9545245331753
15684,2503.52322894358
15685,677.1135270305155
15686,1314.4549775813302
15687,552.1157350758159
15688,760.97538465668
15689,1274.7930773958624
15690,198.50436464087318
15691,2071.14355570119
15692,533.214479725451
15693,1463.4325810781613
15694,935.1405012592259
15695,608.5083858779906
15696,541.9826659161107
15697,1122.3853055044287
15698,778.7050056729987
15699,1261.9122990209726
15700,2170.268022433744
15701,675.511280250594
15702,767.5521309505822
15703,2384.5488674759354
15704,583.5093926982113
15705,1231.4414920051495
15706,792.6612899677049
15707,622.3030854020961
15708,1011.0689123805507
15709,425.5587197319883
15710,494.108040561152
15711,384.1770137382747
15712,430.938415703786
15713,578.0004534091767
15714,860.0444976366917
15715,620.6531004037074
15716,796.0721436515013
15717,698.2899006664882
15718,410.6944711604434
15719,422.36456269831666
15720,362.09476219014755
15721,754.1938500302155
15722,2140.4526035718573
15723,2653.0583330934633
15724,2873.7176892673797
15725,304.57312247584406
15726,1189.96770866755
15727,1552.1653737446004
15728,450.3357274497569
15729,871.0308266574979
15730,856.412414750003
15731,872.1986615357915
15732,513.2779360243736
15733,1300.4117080967621
15734,743.8843360191261
15735,1571.5649493798285
15736,1936.4608428110835
15737,411.8522488047795
15738,689.5345757388645
15739,872.945002105714
15740,407.80432681909303
15741,595.6042229921702
15742,3353.2719345898895
15743,1284.6687578983808
15744,378.1699064432757
15745,679.8994033429689
15746,1954.4248903158425
15747,1613.0622513810158
15748,4098.8281100660215
15749,1664.4437273574868
15750,963.7851074603153
15751,1723.639531844096
15752,560.3969141656025
15753,698.2934002187965
15754,640.5246890732024
15755,823.1594927165083
15756,359.0769019347598
15757,745.4701540634453
15758,824.8803674469466
15759,632.547342155206
15760,162.1588037384369
15761,978.7233878025504
15762,1607.859914907527
15763,1507.01777558021
15764,918.8536295242675
15765,1718.9978873542016
15766,1431.754216611886
15767,3679.4210393490393
15768,1373.6031920290197
15769,664.2166177948734
15770,579.9170945306148
15771,440.65755748144414
15772,4928.4439757631935
15773,1040.0405027656868
15774,501.6643394041067
15775,588.1984705433179
15776,371.8215830391397
15777,5214.38011738326
15778,419.0038565891664
15779,704.1134166506829
15780,758.1147763766685
15781,1020.3547885463778
15782,3161.088445173893
15783,913.9892988581105
15784,2850.890731444878
15785,1625.3604282514882
15786,1436.6384360894824
15787,861.6420390996752
15788,378.0280682956678
15789,3938.5200914939223
15790,1248.2637306678391
15791,873.9561246349962
15792,725.8328540829148
15793,987.0869724216651
15794,2363.7258612857063
15795,425.75613825467104
15796,488.3749017878483
15797,940.9240756679419
15798,1629.7336169778491
15799,1146.607505852697
15800,1472.328857133099
15801,792.1825989359603
15802,469.47242384519825
15803,5708.79661600941
15804,259.9249421509876
15805,410.89430431911967
15806,316.52515066092946
15807,566.4184046716383
15808,1434.9210873614793
15809,1035.8217950403978
15810,263.59138012671025
15811,406.68180362069245
15812,358.80945000000975
15813,1360.2733763594538
15814,927.110628310386
15815,3027.3841397541933
15816,447.0400476405496
15817,2699.828249473114
15818,454.4324152551074
15819,1831.4447198596663
15820,1432.0861430000564
15821,553.4513011593074
15822,1556.6842032850673
15823,1990.2241758505518
15824,974.7267233211708
15825,3500.4399763442593
15826,381.01468204629214
15827,885.5874661809033
15828,4689.879545161918
15829,987.0869724216651
15830,464.7584407091608
15831,6974.720182096635
15832,867.0079312233253
15833,881.0011674555333
15834,1046.5121085647454
15835,714.3363441164088
15836,838.824707883083
15837,476.9381994669674
15838,514.3390811561595
15839,439.77800786991816
15840,1863.220821767237
15841,759.128015296129
15842,3573.6562708543142
15843,849.0468591070862
15844,396.63797274025706
15845,1001.895482709007
15846,1604.2302349954448
15847,682.3752972387136
15848,924.4612306210796
15849,1435.635494524415
15850,1044.0999097070655
15851,1174.8936279925688
15852,898.801758811268
15853,838.824707883083
15854,452.0847652908645
15855,368.34727737280855
15856,902.1759933884837
15857,2213.4733559799542
15858,945.0619416469968
15859,711.6162071990651
15860,713.9051200041113
15861,701.8742991570075
15862,1070.4370316860327
15863,1349.5438050029682
15864,1240.5122634912607
15865,511.20332699140647
15866,1398.5395864118207
15867,995.6077000797187
15868,1810.169133544242
15869,858.1650670518264
15870,1544.9352033061316
15871,400.16620918756246
15872,929.2278970718625
15873,805.3840337527124
15874,602.2281372722196
15875,1147.625574372068
15876,1470.8481910581615
15877,2546.350997299708
15878,706.0393372219824
15879,644.1872969546723
15880,925.5618067007646
15881,952.3443504141441
15882,1054.132007175648
15883,2033.6803967422143
15884,351.39315997420425
15885,1552.1653737446004
15886,641.6662202765376
15887,4097.232629974487
15888,318.08152691885556
15889,882.6253552949065
15890,1049.2726879263228
15891,2609.2223687839264
15892,306.14058479207716
15893,3662.64909399706
15894,476.88797415191124
15895,1825.3880549688706
15896,1082.4325289485985
15897,269.9965244925856
15898,1612.4106234352193
15899,4228.291302620144
15900,3381.6730353590174
15901,1817.5345240986992
15902,3019.261709605006
15903,325.547010036495
15904,1288.7415689181487
15905,932.1390249186472
15906,355.96609030943955
15907,643.4613326452973
15908,1391.262590340384
15909,937.1237930591204
15910,505.6710645571761
15911,963.676642806565
15912,2251.1309610999083
15913,1428.0559610132932
15914,585.3830433091134
15915,631.7867542357099
15916,6497.682829010073
15917,3317.451364077156
15918,1092.182768137184
15919,231.44335134031448
15920,1218.178739047748
15921,508.9572410184606
15922,742.3153500979988
15923,752.5237320074618
15924,904.9266986168016
15925,209.1345371438079
15926,1012.7968499037543
15927,1081.6626159336652
15928,771.3956864015277
15929,6974.720182096635
15930,1409.3804206911157
15931,2428.041955029476
15932,1648.3810753020389
15933,2676.929858093643
15934,1134.9897143225503
15935,477.058777931773
15936,2103.5016321191433
15937,1591.120348395359
15938,895.1499477176426
15939,701.1761081313385
15940,764.7600272617706
15941,2503.52322894358
15942,515.163542168957
15943,1296.0188555005495
15944,595.8100830149406
15945,3530.731002496428
15946,1935.4279268095272
15947,655.5686156692876
15948,271.2356405772378
15949,269.99171689750744
15950,1562.6884632242593
15951,465.2946567936858
15952,432.78136901990246
15953,963.7851074603153
15954,488.6361957688987
15955,1218.1876873094484
15956,921.2747278723982
15957,667.9124944093385
15958,3416.531316335012
15959,1186.6272714738043
15960,361.65526089805303
15961,1102.921343641156
15962,2851.966557518648
15963,5034.233089491797
15964,636.4916558189195
15965,4273.282606234672
15966,1153.111974181491
15967,2772.064410284297
15968,430.58268255836117
15969,1114.9665717636187
15970,374.1975350490773
15971,811.8412823767325
15972,924.4612306210796
15973,921.2747278723982
15974,479.44813936155106
15975,937.1237930591204
15976,724.0968643670788
15977,614.7227725570582
15978,374.2135018470756
15979,1195.4927941259073
15980,902.1759933884837
15981,1176.0196084882086
15982,523.5135152605312
15983,1119.1744619256149
15984,395.18394587773594
15985,509.1269444352661
15986,1076.5757602773233
15987,1642.913711058719
15988,1020.5991381066901
15989,426.7066363745829
15990,386.21875599599747
15991,624.2694299296338
15992,326.9266211710044
15993,1064.1938173255323
15994,3053.902861175214
15995,1035.7639438566
15996,1046.2871280205047
15997,485.1462058139998
15998,1042.0628567730646
15999,617.0239597485404
16000,888.5392803105524
16001,1061.9638634587286
16002,427.18611670482625
16003,672.4634259620386
16004,922.2200432793753
16005,927.3935790484202
16006,2595.4163419312367
16007,2021.0011941692708
16008,1293.6365515045036
16009,1313.1572676197402
16010,653.8731232472473
16011,454.3634032686042
16012,1115.2680853364864
16013,2384.5488674759354
16014,947.8553278373518
16015,2140.4526035718573
16016,397.4908436511617
16017,1088.6957285950252
16018,1845.7262465509496
16019,400.2925559603583
16020,2402.5841254890693
16021,465.4321687408658
16022,1137.9510949443804
16023,672.1700224380274
16024,877.931901102224
16025,1266.150981644095
16026,1167.0081257058384
16027,808.5690285564609
16028,3218.039763537563
16029,1013.7810596322855
16030,4170.399081685554
16031,1554.3195715432485
16032,1862.9413500649764
16033,704.3458805131481
16034,844.73471006502
16035,1417.2879615720092
16036,461.61369356646316
16037,526.2907338687774
16038,1384.3094143792773
16039,6115.369485807907
16040,3428.126503503855
16041,425.96674299843755
16042,489.02226264938236
16043,465.2946567936858
16044,396.35737705160784
16045,873.4814411436497
16046,754.2992226515428
16047,978.7233878025504
16048,1742.5342581053883
16049,1321.25461449257
16050,352.4940371414373
16051,1953.8064532702633
16052,709.5332582576889
16053,978.87864362172
16054,1095.8502357335783
16055,1680.854205334343
16056,995.5672101007161
16057,994.1704055723969
16058,1102.921343641156
16059,669.6322172124453
16060,2423.245951756711
16061,409.9545245331753
16062,1129.1764317501204
16063,2213.4733559799542
16064,1310.8962054403175
16065,670.2886074869508
16066,3178.8912803217418
16067,411.00104646997966
16068,710.6418240385632
16069,491.2567003602993
16070,2069.093260645771
16071,2410.1766650140366
16072,1206.7809588226758
16073,1988.9145943739666
16074,509.83581243044216
16075,1490.1413723721532
16076,673.3167050668393
16077,963.7851074603153
16078,1040.0405027656868
16079,2049.9448017979707
16080,899.3073611048508
16081,2057.320726074784
16082,1015.6564516961473
16083,1134.15932202263
16084,395.39187571919257
16085,4417.542732712246
16086,450.10244056768715
16087,339.00048292389226
16088,367.9319316440459
16089,504.09996317681123
16090,1965.9008861216864
16091,528.327092356253
16092,399.2006533948676
16093,1745.2949813869623
16094,1048.36159294993
16095,1316.3210752157916
16096,427.59132869494493
16097,864.2866209921357
16098,1112.7272058718604
16099,1930.1826645555907
16100,437.3736684758917
16101,1572.7152066444482
16102,1237.4352056549048
16103,2234.225862802718
16104,296.30779580955965
16105,510.09023682203116
16106,2971.2397052903443
16107,950.629673740209
16108,981.2411358045143
16109,1207.8658701567165
16110,8406.293044438258
16111,987.0869724216651
16112,3141.6806999648425
16113,2759.2806482584656
16114,2352.2101552379972
16115,664.5946057266249
16116,2836.3919355389235
16117,927.3935790484202
16118,1962.4419351514325
16119,2289.032455635018
16120,1252.9126847732232
16121,1202.4034446978776
16122,1480.7174828349625
16123,1264.5672126558818
16124,615.4304735990204
16125,1901.4774018857906
16126,357.33393326257703
16127,1832.8537080010065
16128,2030.9050755045848
16129,1444.0927865824538
16130,1468.5717930656351
16131,654.0773932510654
16132,523.2083001663311
16133,4451.857280038256
16134,745.4701540634453
16135,507.6639585316378
16136,945.0619416469968
16137,636.2609423688707
16138,2455.18917248667
16139,1265.7108728224725
16140,1642.9598789497468
16141,2238.9576136410733
16142,851.0750034622295
16143,1182.46718414615
16144,1040.0405027656868
16145,462.3137363182813
16146,1837.5777561380364
16147,2276.6256175642334
16148,649.1207862750675
16149,7705.340185857887
16150,3049.9885366961053
16151,921.2747278723982
16152,2234.225862802718
16153,846.1444438050296
16154,345.46908711827837
16155,1551.450167375685
16156,792.6612899677049
16157,430.1922284345882
16158,2220.1346429915607
16159,620.9759623487341
16160,1781.90172418593
16161,615.5019221436157
16162,3383.5038809269017
16163,1038.053706848608
16164,568.6052012239006
16165,989.6027976994255
16166,483.22807127525044
16167,916.3841319070779
16168,1337.6625605369406
16169,1046.4579542232236
16170,594.1615393999075
16171,1757.6174947402415
16172,564.6028665766648
16173,1167.904793117014
16174,1546.0259147154613
16175,546.2356230621116
16176,319.55130425498334
16177,2065.7498652653812
16178,1350.3956977168082
16179,520.9560900032227
16180,692.9458029600685
16181,1023.9865736201675
16182,2159.3220815833192
16183,799.9591792615523
16184,1454.9308803917488
16185,794.4247672351137
16186,1181.4039854212524
16187,920.1247056023469
16188,904.9266986168016
16189,1180.0279492857924
16190,1195.221459297469
16191,1656.7978838085319
16192,1674.6005543502397
16193,1229.8085160946791
16194,1120.3995822592651
16195,612.5578830405784
16196,746.7371434315864
16197,896.5056776125695
16198,1783.0443808655232
16199,816.22482161534
16200,1256.98918788767
16201,3907.2578926381225
16202,1006.7548494048812
16203,467.9218164504503
16204,403.0985910711619
16205,2623.3223134817817
16206,1297.3501114853584
16207,465.70616384863706
16208,2821.022682591191
16209,727.9521046515495
16210,7780.588531645251
16211,1023.562988054497
16212,364.5194967176509
16213,2152.0308147935716
16214,1740.3450489561606
16215,3601.5599413604727
16216,4369.888050874867
16217,503.5470383128169
16218,1137.9510949443804
16219,2140.4896279926484
16220,963.3522031243493
16221,327.02099990276037
16222,2454.9994666117623
16223,1462.07422024055
16224,845.9366681173078
16225,566.9903164801156
16226,1012.431280268686
16227,627.7924307286263
16228,1417.2879615720092
16229,670.5678049237257
16230,754.2992226515428
16231,2651.0679080451823
16232,920.412615767004
16233,887.6729659271653
16234,695.753196847989
16235,6577.375807291613
16236,2269.529983827562
16237,754.2992226515428
16238,1016.3438901157963
16239,1147.8957187752778
16240,2427.853837155016
16241,1814.795174905384
16242,1501.1798666888992
16243,4544.376875502101
16244,1155.394649371793
16245,424.33730329162955
16246,505.6710645571761
16247,1732.810121813949
16248,867.0079312233253
16249,1040.0405027656868
16250,1179.1283214705436
16251,1089.7565656871761
16252,4717.212267232868
16253,3952.853631819088
16254,440.7214817193226
16255,763.6224421320773
16256,2995.5057039105122
16257,1965.6296686893018
16258,624.1713265070897
16259,1066.501140322042
16260,1233.475133604604
16261,378.1303987001549
16262,1148.4594138745645
16263,1160.8789324560857
16264,468.5737908146653
16265,498.51080057179905
16266,340.3696083478849
16267,2301.5536506435615
16268,1326.0145734040107
16269,827.054861163352
16270,296.3295060559331
16271,538.3947084402233
16272,1938.3660653736858
16273,1313.317840258279
16274,541.7782863072758
16275,568.4256102501427
16276,1626.937707693647
16277,1543.2160195746906
16278,505.6710645571761
16279,1470.6791410642472
16280,1618.762721187108
16281,498.51080057179905
16282,1012.431280268686
16283,1979.214677474172
16284,915.7815561659464
16285,264.7971425210484
16286,509.543161934963
16287,492.8716308667591
16288,538.6850712311195
16289,468.67515434892516
16290,1035.7639438566
16291,2725.662255095775
16292,1181.7862188627007
16293,498.51080057179905
16294,672.968047109155
16295,602.3930015317137
16296,547.7228267743377
16297,767.4038893233799
16298,547.5731181681712
16299,431.42704433513427
16300,355.65168722780516
16301,1978.3287409955456
16302,747.4951821699328
16303,638.9200699706597
16304,478.76467281728384
16305,2658.0010539463974
16306,2747.5888995272912
16307,851.7896119298412
16308,1205.7433130037218
16309,482.9898687097863
16310,4093.695257503044
16311,609.6712826410865
16312,3419.182625926957
16313,1302.4015190132268
16314,1708.9529086717864
16315,444.71561774385646
16316,2585.6192447244175
16317,1108.758904983161
16318,474.1278978717321
16319,2501.98443394885
16320,655.2628208153901
16321,1259.407054599071
16322,2331.336024910611
16323,1954.4248903158425
16324,3132.935765739803
16325,1252.43636059622
16326,3189.21850546915
16327,1132.5650022916377
16328,381.17912839754763
16329,1618.7001405110832
16330,955.6651355116499
16331,4096.5151998003375
16332,406.0646527513061
16333,484.61392731006634
16334,3179.198377350598
16335,1762.3825857369443
16336,537.5973149339341
16337,250.94659314386573
16338,671.2170533254085
16339,465.558560307524
16340,1654.8748535195436
16341,527.960283073121
16342,2495.8702274175403
16343,360.4420246058982
16344,1098.0847675846758
16345,970.1558669027631
16346,1452.5125458895254
16347,2288.839490075087
16348,3154.41892478832
16349,861.6420390996752
16350,3405.8938714247397
16351,569.2930906627905
16352,505.391381130298
16353,380.2073268888703
16354,2038.285000050312
16355,714.2554511791105
16356,886.0793460928383
16357,1768.6682600885206
16358,440.066272032901
16359,384.9473867862587
16360,3852.1446634815634
16361,2757.6145007196696
16362,484.71164653558594
16363,1943.3435952659095
16364,1770.1231538709558
16365,549.4167342682792
16366,475.11897652232756
16367,1166.440391653223
16368,1625.54830525915
16369,1148.7058177061976
16370,2065.937946359348
16371,1947.3291168516078
16372,497.3875509418366
16373,1703.5510022146213
16374,1509.3585959887187
16375,771.3956864015277
16376,3670.196406738459
16377,570.9399106654661
16378,468.67515434892516
16379,3032.6592919728064
16380,634.5434705428672
16381,2926.573466989449
16382,1661.2930345120567
16383,668.7967527741216
16384,1371.9453509491689
16385,511.20332699140647
16386,1249.609316590199
16387,621.9915277840728
16388,720.9240124432296
16389,1930.4217155295626
16390,1081.976909453156
16391,535.420943506305
16392,692.6525891851045
16393,1107.1744190163076
16394,1180.0279492857924
16395,2436.1190540630305
16396,2181.2028987656513
16397,1200.321225274995
16398,372.3069445779687
16399,858.8466200905691
16400,522.4655376105428
16401,5075.115596911198
16402,1173.745632837614
16403,995.7583794276997
16404,2091.693452631087
16405,1160.7836303791266
16406,1223.3822390323064
16407,528.6720332538832
16408,602.0848875074515
16409,722.599597528052
16410,339.562792977629
16411,1221.7815274127495
16412,1163.3211133361306
16413,2108.9364540474853
16414,383.54353276790835
16415,1021.6724947152765
16416,1294.4194756839993
16417,2260.5413389672253
16418,491.2567003602993
16419,936.562812810728
16420,988.4084364449444
16421,728.5977305906845
16422,2969.403888503739
16423,922.2200432793753
16424,1093.7281868312791
16425,1218.4091751378235
16426,3329.999930248672
16427,323.7539800931406
16428,2177.0597663558424
16429,1033.9443443620967
16430,5257.230099678103
16431,1417.645006404707
16432,2069.5713197773757
16433,1605.059010230264
16434,517.2982910818308
16435,679.5187413073133
16436,283.19859111757887
16437,1900.553178271787
16438,3114.1717005077135
16439,508.1737885599628
16440,447.1390992278789
16441,505.391381130298
16442,682.2930365156606
16443,1651.998177077553
16444,1299.903976256399
16445,393.8864522333365
16446,2950.804372517814
16447,504.942514188824
16448,296.887675046451
16449,1480.3844746338714
16450,1642.9598789497468
16451,3886.900598800038
16452,910.5809203828696
16453,289.0759456661168
16454,940.9962164723423
16455,1458.1600211384482
16456,832.2563477876399
16457,1093.5956995724173
16458,3703.591423239131
16459,2653.392869723305
16460,792.6612899677049
16461,4094.0125876952684
16462,792.7066420848051
16463,2072.4638017095835
16464,2596.0864763225454
16465,854.992913582139
16466,528.0853074434403
16467,1787.9134516946733
16468,491.63485385513724
16469,532.8755534025406
16470,1452.5663909433008
16471,1501.03725801973
16472,554.5406109918432
16473,2180.632801883998
16474,398.53691192828387
16475,450.8659574750217
16476,211.2663078909752
16477,6820.105768352625
16478,569.5800982673107
16479,3064.2905755128486
16480,1143.0823368958092
16481,364.50576606571235
16482,579.1053326101153
16483,2691.477694089879
16484,721.3559551533217
16485,530.1106805625116
16486,1781.90172418593
16487,498.51080057179905
16488,978.7233878025504
16489,954.7582270137996
16490,2340.110574450001
16491,1337.6625605369406
16492,915.8020268789984
16493,1155.898047276989
16494,1144.8987202043604
16495,1466.7730792872248
16496,1670.4692989289615
16497,1071.436892833609
16498,945.0619416469968
16499,1591.7443937043322
16500,4725.298502279873
16501,2225.156492283196
16502,424.55686921442907
16503,1004.5618319796541
16504,855.5977603574472
16505,613.7616032645003
16506,1280.7192501140812
16507,1798.3687272084876
16508,1097.7641914824296
16509,1212.5456153862995
16510,2251.7652785532136
16511,1440.780619969066
16512,3841.9346583257907
16513,6497.682829010073
16514,1134.9931225515238
16515,1675.3869133712276
16516,945.0619416469968
16517,6644.258541372936
16518,1304.6265642111762
16519,3049.35417817515
16520,1776.224897280333
16521,2170.168930674582
16522,1255.2511599501486
16523,442.0065948438522
16524,1064.369722502039
16525,1610.5334658249762
16526,465.558560307524
16527,574.4123796828547
16528,488.2258416843108
16529,473.036990843023
16530,1901.4774018857906
16531,1182.46718414615
16532,1739.1600932528588
16533,1211.7573381524912
16534,988.9563784563263
16535,3756.9588744568937
16536,718.9377549660087
16537,234.505549524714
16538,1859.1387340440251
16539,1915.2702199858636
16540,1505.7924130731071
16541,3246.6719703273925
16542,2065.2633926909143
16543,689.6780371844927
16544,988.9563784563263
16545,4008.403127569206
16546,963.7851074603153
16547,450.65435710615554
16548,423.93419036289384
16549,603.5511918626785
16550,698.2899006664882
16551,2545.128781223648
16552,590.839051183381
16553,1095.9915788423712
16554,722.4002359908475
16555,833.4254335635657
16556,554.9641214752107
16557,955.638978839167
16558,3040.5711574872275
16559,408.47980980952207
16560,3071.3439560552406
16561,3159.4875017559957
16562,746.4711687716058
16563,2030.3031531391764
16564,427.59903385282854
16565,1541.6751821322155
16566,645.6226461491284
16567,2503.52322894358
16568,2275.090406583178
16569,1119.1744619256149
16570,780.0945835677645
16571,1475.1810237769873
16572,849.9881481271
16573,670.9836617748731
16574,781.1220093588156
16575,1630.056985527193
16576,174.06102293248745
16577,1045.4704928051037
16578,987.0869724216651
16579,231.7044633063557
16580,1399.5626107468574
16581,1562.6884632242593
16582,419.6388565698339
16583,2399.193593607607
16584,391.00784274376394
16585,3296.2161073992315
16586,1175.9992712835078
16587,2068.6538804290954
16588,833.0576312435243
16589,924.4612306210796
16590,539.8515853081029
16591,670.9995003097415
16592,1608.0712987544866
16593,2396.2165547773193
16594,917.3218772478485
16595,3601.033167977973
16596,257.2725151849205
16597,489.85626378807484
16598,1290.3722617484534
16599,386.8726453976296
16600,646.3479126130183
16601,987.0869724216651
16602,1070.4370316860327
16603,365.3373711218607
16604,1350.8285722468993
16605,4881.154795912495
16606,353.45373659692603
16607,7873.440300084151
16608,2387.7242791575227
16609,1664.6165426404457
16610,330.4561953575169
16611,2036.8031714526471
16612,3431.4622735993808
16613,1480.7174828349625
16614,1037.0546102041844
16615,1825.3880549688706
16616,3709.9759726368443
16617,5493.619354078908
16618,910.0443822013017
16619,447.1390992278789
16620,420.2608057232148
16621,773.3537569858942
16622,935.0284921415772
16623,440.95288449281645
16624,1947.4579046394622
16625,286.51135951015266
16626,488.77814951632706
16627,1887.0781521182457
16628,2194.5504390221427
16629,1170.6540850693077
16630,424.1031143289748
16631,1477.5612309589237
16632,1344.9993177585852
16633,1340.3486085869456
16634,748.4647350419488
16635,1855.952642952401
16636,587.4956859533388
16637,867.0079312233253
16638,1518.1676415806032
16639,1122.528174348003
16640,674.903309378427
16641,863.1768833520339
16642,2254.000235476063
16643,2065.2633926909143
16644,441.38873710472376
16645,2088.295325627687
16646,1683.024297133671
16647,942.6982560522667
16648,662.4215222817609
16649,1772.1985261969644
16650,882.1899416770996
16651,858.6009985250175
16652,4455.124077024082
16653,1288.7415689181487
16654,904.1065925679321
16655,1660.110721565199
16656,879.0650194815562
16657,4077.47657250154
16658,1060.9415890657465
16659,825.4372153397184
16660,805.8540486977594
16661,756.0841643757772
16662,655.3285601859292
16663,558.8737638780113
16664,3470.5501446193716
16665,1421.723797324021
16666,595.3180487911043
16667,369.55767238936903
16668,368.34727737280855
16669,921.2747278723982
16670,913.692575701567
16671,584.1608237328819
16672,517.4968510057474
16673,373.3469621672051
16674,1667.4248586495808
16675,1731.4908914792259
16676,1173.745632837614
16677,3679.4210393490393
16678,3931.273820450772
16679,2202.8065390320667
16680,2216.6683758012196
16681,889.7832205073311
16682,425.66606426582945
16683,2066.6007290849484
16684,1295.2629725817783
16685,481.9741638154607
16686,636.6176481000493
16687,1080.018259290718
16688,1417.2879615720092
16689,2317.160385681577
16690,489.376617394485
16691,1096.1519628327346
16692,1290.936424609768
16693,1667.0789992340194
16694,1456.5328396387345
16695,1139.675141421922
16696,1336.8347900976014
16697,1099.7206810081516
16698,1012.431280268686
16699,1970.1327637401914
16700,1312.4689312447333
16701,1061.2267544021672
16702,902.1759933884837
16703,413.5045168147459
16704,330.93223278520924
16705,2848.799310738409
16706,943.5842198038621
16707,911.4515943138697
16708,405.12956992823524
16709,482.9898687097863
16710,557.7906841028198
16711,1407.0870120949935
16712,1040.0405027656868
16713,552.1532327920072
16714,4342.397911829113
16715,3058.2560323845355
16716,481.8408145683776
16717,1219.6894004559852
16718,597.0357817910724
16719,1178.732348195517
16720,378.0280682956678
16721,859.7951397349311
16722,739.2244041841243
16723,576.3246624411775
16724,389.06018020747183
