no,가격(만원)
16724,443.5892315673269
16725,503.8094760923596
16726,1512.8271157149989
16727,2326.2002471940605
16728,1130.0478515694485
16729,661.0365232373467
16730,1204.6238983707967
16731,1838.4779696634082
16732,477.55319992500904
16733,792.3291783168827
16734,1103.4079471502969
16735,946.9961478552059
16736,1361.7827732536086
16737,515.6738478329607
16738,1593.7675487241736
16739,863.9752741470461
16740,3080.7258801903954
16741,326.4334649356361
16742,2509.166675050562
16743,527.6172693807663
16744,1320.3597002755168
16745,648.1441596502916
16746,352.7359366999317
16747,837.5870135276997
16748,1006.2865883026886
16749,221.68976177063035
16750,605.0979527360232
16751,2205.8315439271746
16752,1596.4119402602041
16753,1919.063631486551
16754,766.5174553997368
16755,1104.3727617277018
16756,512.9181221532559
16757,177.89016958008156
16758,1775.8179930086408
16759,1418.0409181033788
16760,933.6240765404908
16761,728.2790637936156
16762,457.76006024021603
16763,888.1280907229955
16764,388.62044083396006
16765,909.0824684777713
16766,703.0150759337855
16767,388.4580261006066
16768,2141.092438239224
16769,324.81230503386286
16770,839.6920866810096
16771,203.84985221943467
16772,344.9785210493379
16773,874.5726094163899
16774,1894.2528903131629
16775,1047.6780094773092
16776,1130.0478515694485
16777,863.1737695300836
16778,3570.9291489056295
16779,762.2767937150843
16780,6907.80747834482
16781,1844.0249959705602
16782,760.4504369714107
16783,433.8465174193756
16784,893.6333662109282
16785,960.2001289331969
16786,3008.136774708589
16787,8236.772042043713
16788,1262.0109127993712
16789,2109.838880024491
16790,1196.1420696012487
16791,3750.6958347069813
16792,878.3548900261103
16793,1804.9570900203746
16794,377.9705539837162
16795,1477.3488362625515
16796,1743.100859980933
16797,490.0981429362313
16798,537.7325071282944
16799,371.3488976280957
16800,355.89820389678425
16801,2689.385484590052
16802,855.7314400464352
16803,427.44282034338977
16804,2162.791929367559
16805,477.98599346826063
16806,726.4030720224852
16807,849.9170562624035
16808,796.9258882037324
16809,223.69575910509556
16810,604.9429752111093
16811,2232.408059439693
16812,1076.3524143813918
16813,2043.7681465959454
16814,728.6115349518083
16815,674.4919335722753
16816,452.8084026098386
16817,432.0882010708114
16818,1315.3892543879451
16819,727.1169382942534
16820,654.5380359975925
16821,2289.8759428582066
16822,447.9417421269194
16823,555.8752889104944
16824,401.4888505168816
16825,1636.4097859667284
16826,964.5794074438833
16827,651.8024862025879
16828,269.5349681873714
16829,559.2887087784613
16830,501.0184466345324
16831,1615.5450283972507
16832,1747.2777211415523
16833,538.3649774665436
16834,2351.81823539825
16835,1595.0090739471377
16836,903.5824114839269
16837,772.0343257743718
16838,1047.226248003778
16839,2381.350187296616
16840,927.8984953167463
16841,844.10535004429
16842,231.12645048415567
16843,699.3418612644248
16844,498.52835965722716
16845,569.9447776312363
16846,1069.4842182453376
16847,4352.74420886882
16848,4597.201592101033
16849,470.520291355901
16850,2492.0698631293417
16851,814.6630285522797
16852,399.81992191564353
16853,1235.112461517466
16854,466.16630012211084
16855,1788.2508839792556
16856,400.34024816017285
16857,1075.3938361915675
16858,1096.671486908811
16859,837.8788462379531
16860,193.99517405593193
16861,2393.2823089886515
16862,2205.8315439271746
16863,1221.0753006413752
16864,656.9721744237006
16865,1733.6246165484613
16866,5468.169052259844
16867,3313.3317557084993
16868,2810.8836699707617
16869,457.27895884475913
16870,886.1277319785434
16871,715.4869510240962
16872,3286.2014063733204
16873,1438.43709787771
16874,1304.5197214475763
16875,1388.9643071979995
16876,632.0657719719718
16877,645.4006045424896
16878,1116.9651857961708
16879,1078.1489473140987
16880,2538.834317659565
16881,1812.9047807320464
16882,641.9122396214915
16883,416.00986431377123
16884,994.3612206060099
16885,1639.0291149981717
16886,649.2925110359051
16887,561.5090867672446
16888,1092.9068134580136
16889,2707.462013911954
16890,1251.2024606518842
16891,683.1500738324748
16892,538.6810767511672
16893,842.1560600228778
16894,1118.3756014514647
16895,871.6721857600761
16896,3826.837215693502
16897,1227.5577732563788
16898,1470.1117119642286
16899,487.3635385746404
16900,1540.9862372302437
16901,1232.1499812793347
16902,1298.7832158462402
16903,514.4194630167739
16904,854.4950195345573
16905,3524.158629998692
16906,1006.2865883026886
16907,1128.3834753629499
16908,934.9579103138017
16909,196.34734472619397
16910,2691.6591134945184
16911,1453.1211750022226
16912,834.4718937537059
16913,1736.9407696334943
16914,997.8541970676465
16915,499.1935965774266
16916,2792.6927731986616
16917,1871.6544745791894
16918,1631.6602894194068
16919,1358.3014298409491
16920,728.184936803586
16921,1503.6331180772731
16922,249.812741962921
16923,2478.9185162581907
16924,2100.758915997907
16925,324.5373275198368
16926,666.9729696561774
16927,584.645452244934
16928,1489.3301675903972
16929,602.0262046132431
16930,508.6130843202047
16931,832.0853971634244
16932,505.21002960913256
16933,943.4528116305011
16934,1589.0231654100135
16935,2810.8836699707617
16936,2524.368481340902
16937,1897.1052793606943
16938,1762.1256347872177
16939,1540.0444476528153
16940,1026.2796030086338
16941,545.4945829681326
16942,1209.5317244420398
16943,1277.7239919918534
16944,415.6840442236063
16945,581.5560018260804
16946,1909.426137080265
16947,1058.4198834509375
16948,609.671614707157
16949,559.043673479219
16950,2253.2252986172452
16951,1853.6396753397103
16952,523.5154334954971
16953,261.60903522605776
16954,3427.065276436372
16955,604.9429752111093
16956,940.4122480439833
16957,2233.1764113861527
16958,1034.637895228229
16959,548.3207564469394
16960,512.6183198569195
16961,3215.684208771376
16962,801.0696612083121
16963,2422.800531329213
16964,503.50092138696493
16965,819.4560540372865
16966,1463.6249400185911
16967,2105.402320292992
16968,1995.3942729933974
16969,741.0145633219702
16970,2294.4477560328955
16971,1434.2819053586838
16972,465.21684495619655
16973,1973.0991316834634
16974,855.7124066233027
16975,2799.569475448254
16976,667.4157841128153
16977,2039.504020289051
16978,2234.3859599092284
16979,761.4657974599821
16980,960.2001289331969
16981,4096.2353180000655
16982,936.3121590806759
16983,2375.3011141065854
16984,754.0253517276526
16985,486.64132918408404
16986,1235.4695331296612
16987,452.6453556542523
16988,519.6362100336789
16989,633.3208665204452
16990,1057.1347543605448
16991,1192.407590746933
16992,1490.4822537210891
16993,974.6227001509268
16994,477.97598747565837
16995,339.4829490483526
16996,1209.1659864260303
16997,709.6454330678855
16998,789.4095672150149
16999,438.1879614533459
17000,1349.9141723958267
17001,752.1527702104671
17002,629.4717764082791
17003,532.7610998027915
17004,1865.327880187473
17005,5149.720178122112
17006,969.5302670847071
17007,1871.6544745791894
17008,332.8037398776472
17009,2193.439108783544
17010,1122.5431058185025
17011,2730.0970270268153
17012,3452.496667538999
17013,2553.042544928512
17014,1364.5498846476066
17015,625.7070467038569
17016,1522.0888075884334
17017,1958.5936436175443
17018,1128.3834753629499
17019,728.575537743299
17020,1958.5936436175443
17021,823.6554545264735
17022,412.6864790588938
17023,1298.7832158462402
17024,970.4403238723437
17025,1367.742579510037
17026,1132.8428921711416
17027,577.1292550884997
17028,406.57725102082236
17029,2518.1329783638635
17030,1403.8154024671578
17031,680.8331509081079
17032,2378.8603585599226
17033,1511.692918710046
17034,385.44597322858107
17035,606.1878428967881
17036,2776.943941794584
17037,943.7864857523269
17038,2192.645252332928
17039,2690.622725347155
17040,920.8593807342128
17041,3027.2091445717606
17042,3730.399881793584
17043,321.8638685611537
17044,1667.9036583049888
17045,358.6389141976618
17046,1710.1079758081355
17047,2882.562203944696
17048,574.4863201178821
17049,1383.7189114121543
17050,1432.9042512800452
17051,736.9592227695995
17052,370.2881196090697
17053,463.12134512389514
17054,399.9974566120221
17055,396.3164572479336
17056,1568.3438099919958
17057,950.9145989506505
17058,2690.622725347155
17059,1439.3951665645654
17060,2531.8463219665787
17061,417.9443267880515
17062,3299.0039697488764
17063,2026.9839019224846
17064,865.5949327170738
17065,4433.827956097587
17066,531.639545378426
17067,808.7901482821721
17068,343.13982867716345
17069,3470.4555311777412
17070,1547.2435890844022
17071,3699.375786927899
17072,965.0665292526193
17073,1406.415807929616
17074,1204.7479586229206
17075,553.1165461460732
17076,1727.7726818751307
17077,632.4528585257516
17078,970.3600627892636
17079,4040.8382461881165
17080,1601.767908222135
17081,2185.7852646454953
17082,687.8206971318068
17083,1110.2403855938392
17084,1293.277291660914
17085,3664.4917407800704
17086,990.3262059409759
17087,438.75152530930205
17088,1041.0041995158854
17089,518.7410565223677
17090,3385.733105552793
17091,1006.2865883026886
17092,884.7166871199715
17093,632.3594091054108
17094,482.97666296875127
17095,992.0558945203487
17096,1814.8201965596295
17097,2826.9373390622204
17098,1180.3503852635426
17099,523.2834245415754
17100,1453.4788916645107
17101,3257.7169897179583
17102,1676.5984113636994
17103,3049.792246566196
17104,1796.9978414467753
17105,663.2845548474928
17106,929.3943440308578
17107,239.63684575362856
17108,389.2796946637619
17109,341.1318157326687
17110,1023.306472346773
17111,1400.629266344588
17112,270.29163321531405
17113,297.29753223664187
17114,2443.5455157739957
17115,837.5870135276997
17116,423.30066476096937
17117,2257.3287940714936
17118,1398.7502921084658
17119,1816.8416257600406
17120,678.4156472811145
17121,638.6872124619567
17122,1680.5261166178998
17123,1011.7834349879731
17124,616.3927422490912
17125,733.2588618092527
17126,601.5335150681037
17127,276.86821718217357
17128,3093.3619944735456
17129,1622.858448651628
17130,369.6235995835741
17131,2807.6463916139724
17132,2244.3711068099783
17133,1459.9614745321173
17134,1715.4309092458684
17135,824.2389926081321
17136,982.1918843750441
17137,472.52544814311216
17138,807.950222826044
17139,1099.8993522223136
17140,3642.8214700159133
17141,387.0819092649196
17142,1202.7036679821704
17143,654.6079239393009
17144,2202.876863027037
17145,780.6329662351154
17146,924.121704743454
17147,3070.0047815267253
17148,1154.5148102381622
17149,815.7609842552138
17150,1507.7676369922115
17151,3359.3806692600356
17152,400.2997365779989
17153,449.2965610832834
17154,1057.9882310409878
17155,2550.1545784065797
17156,1190.1749539430914
17157,1585.6861253916838
17158,1645.102656570655
17159,691.6983386786877
17160,948.8938482601019
17161,6228.9184657553415
17162,970.9787137735717
17163,1699.9476957567767
17164,1785.003397149966
17165,2627.054306542199
17166,481.97383682024434
17167,963.5779554304202
17168,4156.194040562082
17169,264.7898012850416
17170,3679.920743026738
17171,231.25847228245934
17172,1026.2796030086338
17173,2668.944317398771
17174,1348.9873278558653
17175,709.586459139378
17176,4608.4459752164275
17177,1097.183622076801
17178,927.7693872690879
17179,2261.9527396970784
17180,416.00986431377123
17181,546.7351185421537
17182,3763.7464026621547
17183,578.9000846220559
17184,446.51787032156676
17185,990.3262059409759
17186,789.4243318024562
17187,779.5463246910457
17188,3524.158629998692
17189,1731.212528631565
17190,1976.25262557384
17191,661.9182392637478
17192,2413.10774698581
17193,1668.950609994245
17194,3397.9607610639864
17195,2215.554367787782
17196,664.5210146606639
17197,2387.63886351164
17198,419.3865200346572
17199,1103.3943626642165
17200,515.8384475464891
17201,2403.2917282936737
17202,3683.869639636253
17203,538.3403666413744
17204,1046.2786965331115
17205,1355.7460906625151
17206,497.84967135904174
17207,2727.4599548142123
17208,1808.8732785155305
17209,422.8942849304343
17210,2140.7930740502798
17211,1073.7380408215768
17212,843.1071753956932
17213,206.71202200046116
17214,2010.8707269801976
17215,1055.1362623047528
17216,2258.526352143608
17217,434.3864930196723
17218,2008.915396102358
17219,398.3833254047767
17220,277.3039146601051
17221,3642.0004637013794
17222,658.7942701884433
17223,477.97598747565837
17224,265.11912579096474
17225,1327.2821016027137
17226,1131.652857805655
17227,1380.517590822293
17228,810.5281828624978
17229,689.3689758171531
17230,638.8839512585527
17231,359.1362491261562
17232,486.71569795079904
17233,1146.3218029520826
17234,773.6130587104735
17235,998.2881048146857
17236,1556.2302740463538
17237,1013.6835625617566
17238,374.34948943220644
17239,849.9170562624035
17240,333.1005462431043
17241,3035.881988996016
17242,440.9390246909777
17243,689.2840002135183
17244,2320.304562490269
17245,796.0220965030288
17246,829.5185766668159
17247,1693.7913985315333
17248,857.1181803664532
17249,1009.9692816323227
17250,934.2950393169787
17251,661.9182392637478
17252,387.2047482807774
17253,357.3138640727681
17254,624.470940629705
17255,4157.85515817241
17256,4956.401183660861
17257,1410.6464713591577
17258,762.4028718814325
17259,727.1984396187507
17260,833.2301586485455
17261,953.7858043473389
17262,302.82425763835624
17263,707.8884064433247
17264,2405.757170913961
17265,355.6828944635847
17266,3025.987646026167
17267,1858.3120107720192
17268,427.16397813471724
17269,261.36468541691926
17270,442.45092864539936
17271,661.9182392637478
17272,1454.8699884271684
17273,2146.1568468566356
17274,391.3494336546814
17275,572.4360324129029
17276,1494.5886555564152
17277,421.35971413044723
17278,435.29153343098085
17279,2959.457489456695
17280,406.0295533537092
17281,300.89511201922005
17282,706.8779032985412
17283,3123.416869069916
17284,555.7169599101957
17285,993.444321752586
17286,1057.9882310409878
17287,3493.5433601949762
17288,592.2874172943964
17289,313.7083870151217
17290,2734.127420369123
17291,1310.632284858794
17292,1622.858448651628
17293,5145.445015182053
17294,2761.928827783291
17295,564.1697075245951
17296,628.565606045088
17297,1536.38210512648
17298,490.97343768243513
17299,392.1185862693059
17300,1468.7169242857724
17301,489.2575262218949
17302,534.0287330346426
17303,782.77949391897
17304,2047.5733101516662
17305,1942.4157467573045
17306,988.3145096259037
17307,1682.36987527584
17308,1150.501396510507
17309,639.1411213519283
17310,4256.262847685677
17311,252.10197798421478
17312,395.04049748214317
17313,483.67380707778466
17314,896.8916717470216
17315,800.7073999675268
17316,793.1198699627032
17317,995.6461794737979
17318,816.2811437646818
17319,2489.876685184995
17320,331.86996828122943
17321,177.04999077339795
17322,496.85874190636616
17323,1608.3811398713678
17324,650.012582257927
17325,2024.199870105569
17326,513.6918698117884
17327,1393.5183856659073
17328,1038.6454283156345
17329,2283.2567273589284
17330,4687.621630927028
17331,443.9453963831769
17332,1062.194884960296
17333,982.5037635085718
17334,1213.7194261951977
17335,1580.6572570657668
17336,280.3667033750998
17337,1033.6053700349878
17338,298.36063495420683
17339,1990.8347360952698
17340,568.8294336787303
17341,725.0815522788405
17342,2882.562203944696
17343,963.5779554304202
17344,1288.4865612491103
17345,640.4128553200583
17346,1866.663557787841
17347,1366.5545515680917
17348,410.6770381584096
17349,1358.4921644357219
17350,638.5116446894483
17351,682.5221938042586
17352,607.4201431153158
17353,1088.905663192906
17354,916.1144219757291
17355,586.3597575829206
17356,1293.862924910447
17357,548.6733356419984
17358,972.9950876186443
17359,1483.8981182306259
17360,3667.209251340565
17361,1868.6192540560237
17362,3094.5995292392245
17363,2623.978910319283
17364,2045.5048244054733
17365,1417.4629808289003
17366,3376.61057311738
17367,1311.142077070481
17368,3068.047306945079
17369,4691.12585487597
17370,507.2882184185287
17371,561.9763136125391
17372,913.2379453316325
17373,417.9443267880515
17374,668.0414915708177
17375,1203.8432982166657
17376,265.1116995284881
17377,2391.5796219622616
17378,786.535216391597
17379,1313.3009763889136
17380,3407.1637363801897
17381,4278.820733252135
17382,755.1759103225169
17383,2048.717269449861
17384,1122.9119894695532
17385,1000.3896918838643
17386,1277.7239919918534
17387,692.6031539989159
17388,7515.31912484108
17389,251.62129080558373
17390,3267.717989893218
17391,1178.117591963191
17392,2418.7375412215397
17393,1070.8866907988277
17394,521.742587861491
17395,1733.016783589705
17396,1470.7274803598643
17397,2875.6276510317925
17398,1297.2683509407548
17399,828.8180063406584
17400,644.1421790319855
17401,797.3168343194199
17402,4041.295066997812
17403,3282.007149086693
17404,415.8125147745636
17405,349.3429016857339
17406,1047.6780094773092
17407,653.06048596196
17408,4610.160333536832
17409,484.1258195805102
17410,944.71872125393
17411,820.2542966399153
17412,1110.0241795476313
17413,1844.0249959705602
17414,1075.717040409585
17415,3266.5866467337305
17416,1583.0635762801262
17417,927.649362394019
17418,1006.2865883026886
17419,519.2051891307481
17420,1443.2211020302225
17421,613.4808247402043
17422,379.2105729423937
17423,1311.4691944862539
17424,1816.9660585727229
17425,1670.633989555813
17426,1075.8598388057835
17427,2338.0528637710404
17428,1657.1213978475175
17429,884.7951754474025
17430,759.9630471746107
17431,1369.2997725271214
17432,430.2451063896381
17433,1636.4587893881612
17434,2127.525484302694
17435,5272.782159446191
17436,332.2969970980139
17437,3159.4936316523163
17438,357.6617414381421
17439,466.3338466328874
17440,173.54759058987003
17441,857.7912943025797
17442,460.0469503707198
17443,3012.0714175862095
17444,1678.7609941220667
17445,2081.4402273933897
17446,984.9924499089998
17447,414.6480266353366
17448,836.7269306063482
17449,1317.9779786334589
17450,1024.8483539160218
17451,4427.003777928312
17452,3617.4960144387364
17453,247.89507831670846
17454,422.27445301961245
17455,4559.981914498958
17456,606.1878428967881
17457,1143.6625591208967
17458,990.3262059409759
17459,893.8632411095762
17460,7027.188920224274
17461,3864.1778790822527
17462,1255.473778260015
17463,1586.9856315971588
17464,1740.6015724634983
17465,215.24783065657022
17466,403.1225572732941
17467,821.7244246708885
17468,1174.2080701550644
17469,693.5531779249548
17470,878.8361071234764
17471,888.1280907229955
17472,572.4360324129029
17473,980.199851660436
17474,367.4662900784824
17475,414.8673790698066
17476,918.3567151686123
17477,349.7509828016712
17478,483.8789380786536
17479,3221.158773765198
17480,945.6260106581478
17481,400.9943908619481
17482,312.0806352038575
17483,1614.9451193497498
17484,271.12371940931126
17485,2524.4864079201852
17486,1339.464609197938
17487,673.9538032847936
17488,5486.2682975035705
17489,3242.8870312877575
17490,897.671515894534
17491,526.5085810743499
17492,541.1675055657438
17493,865.5949327170738
17494,483.37707398586804
17495,3027.5109440559177
17496,7006.303599329842
17497,4336.930604656798
17498,2682.7077624278204
17499,787.1979319569748
17500,1782.4013634835799
17501,820.5562607951916
17502,2614.4544900871897
17503,571.7486477651437
17504,1016.2472963735602
17505,536.4138055964561
17506,475.82818303149804
17507,906.5323409164006
17508,2991.286338357317
17509,1586.9856315971588
17510,1200.8938256225993
17511,1267.5546620789623
17512,1585.757250423023
17513,5356.585890604563
17514,1141.6091004344726
17515,696.4811949824766
17516,2909.626972398844
17517,1017.9160772884511
17518,841.2565061433984
17519,563.1067516741397
17520,2026.9839019224846
17521,2026.1203529670665
17522,416.8457100280897
17523,2103.279152922467
17524,474.3858569265804
17525,285.4759176770674
17526,1180.5247720838897
17527,1578.212988486931
17528,930.1926245398752
17529,1145.095565109575
17530,496.891847196911
17531,1172.6161924503467
17532,638.1802168408682
17533,693.6238511754766
17534,397.46332880738606
17535,4608.4459752164275
17536,1013.6835625617566
17537,1254.047531819173
17538,1908.1342115199313
17539,2319.6270685662184
17540,5299.204503964837
17541,2682.7077624278204
17542,1067.1701601801033
17543,1057.9882310409878
17544,2549.1048612370323
17545,720.1454917698186
17546,464.84536379908997
17547,1958.5936436175443
17548,2213.764757629768
17549,1430.2618971556149
17550,518.381521298159
17551,1062.762651297247
17552,357.99278767381134
17553,724.7255167335742
17554,1391.0401977778959
17555,382.52376785667366
17556,1242.2394840451102
17557,3241.856488730519
