no,가격(만원)
16714,4980.965482128751
16715,3151.525215988743
16716,481.6767211779074
16717,1350.70070185244
16718,588.6251957024797
16719,1263.7552166862342
16720,376.06021017403623
16721,774.3501367178312
16722,798.8275414994093
16723,589.3949183698755
16724,417.92437301248947
16725,467.4100705969606
16726,1487.8066294753444
16727,2375.9887561323903
16728,1090.3981636757062
16729,729.6627114176138
16730,1209.3668658803983
16731,1812.8470805826298
16732,485.2905945785402
16733,896.5075645812292
16734,1416.7834924601698
16735,967.6885143006016
16736,1460.7183464284196
16737,585.7897375278743
16738,1622.7954827193162
16739,888.7302604159471
16740,4255.604053040772
16741,300.1065046369569
16742,2681.2610902898223
16743,689.3725489415103
16744,1460.2014576088877
16745,854.1817030554525
16746,388.00301207953135
16747,859.1399913861671
16748,1128.8235616673278
16749,201.3442560568232
16750,667.8291087430763
16751,2336.6852150900004
16752,1646.057429404821
16753,2085.480141200477
16754,782.5079068928986
16755,1098.1080822244821
16756,504.593119147692
16757,207.92057782795473
16758,1873.7749539497902
16759,1676.2463861269212
16760,960.8945880625818
16761,1021.8223373303774
16762,419.7936463734292
16763,928.8948017515113
16764,394.3749330142465
16765,965.1416637915838
16766,793.3449609903612
16767,603.2818525266279
16768,2298.4996122203875
16769,293.1465272743751
16770,865.7054309115897
16771,224.44010150337482
16772,424.3167622130881
16773,941.6538339664476
16774,1885.4531638918302
16775,1012.2252956017712
16776,1090.3981636757062
16777,872.3452244576026
16778,4327.767044211011
16779,787.9586409934136
16780,8017.498922453306
16781,2000.213807420658
16782,810.0394595804224
16783,426.47980299446067
16784,890.1755796029377
16785,980.8586472658391
16786,2909.3751685572997
16787,7870.611156690291
16788,1199.2259087829357
16789,2288.1305096249116
16790,1286.2572448751196
16791,3907.109967751284
16792,961.0693709894617
16793,1790.716975172886
16794,417.6791019677522
16795,1648.0252723602844
16796,1731.9885177919932
16797,620.2375773981762
16798,533.8426618303965
16799,394.2974262104375
16800,347.3837718124056
16801,3539.5818698300477
16802,846.211440213888
16803,547.6237503146317
16804,2241.437386971872
16805,396.1676968826108
16806,1027.6982640656145
16807,973.7469063583792
16808,723.6917564590347
16809,278.862273186905
16810,703.1324634973407
16811,2246.434312821732
16812,1089.1292634101699
16813,2138.0161066834603
16814,539.2149978650805
16815,691.8601966190143
16816,450.07499794356056
16817,459.7791033476858
16818,1362.7852862825443
16819,576.8405268197273
16820,645.696288506507
16821,2690.998507312349
16822,501.16425886403385
16823,503.89581629398697
16824,417.676620578777
16825,1799.8731352662176
16826,905.4742482469328
16827,722.1985779363572
16828,276.72378591327106
16829,525.7084787944912
16830,457.63267512561555
16831,1719.6145507201174
16832,1654.9187080777087
16833,611.8852358915899
16834,2186.2161995248634
16835,1491.6474876630382
16836,971.6474011077288
16837,781.1894069274433
16838,1079.580579784029
16839,2552.5375808855515
16840,951.3215737096546
16841,940.6820683000192
16842,197.90978514793025
16843,625.7674676107383
16844,534.1679872664595
16845,589.5902683211802
16846,1133.1053161668674
16847,4903.442130342706
16848,4474.695286072594
16849,471.2151510149771
16850,2305.446251295937
16851,1190.9884340161193
16852,393.4219846704191
16853,1150.0657278959684
16854,504.7880949839735
16855,1799.542491590625
16856,498.93823572719214
16857,1402.4978440025732
16858,1210.219265171962
16859,852.266935663131
16860,188.2116205697643
16861,2761.3379584279132
16862,2336.6852150900004
16863,1388.736809405399
16864,772.887345879393
16865,1542.886674880281
16866,4160.317868174249
16867,3945.6617242865937
16868,3021.5586637131482
16869,482.62818679681266
16870,956.9112383105148
16871,535.8169334384178
16872,3361.993134571083
16873,1760.231106279714
16874,1597.348821773732
16875,1359.5358225454659
16876,666.242545862197
16877,647.9313798359667
16878,1136.7649804937068
16879,2210.3536853408614
16880,4470.489448227954
16881,1515.3664061826528
16882,874.3963039609357
16883,394.8758675462948
16884,877.8807743360255
16885,1568.5648851269723
16886,516.3559566855079
16887,381.78599082944106
16888,1275.9222414193468
16889,1032.0093508960713
16890,1333.7916277658712
16891,681.1325155354449
16892,525.0455204974668
16893,853.674476940487
16894,1175.6791611720168
16895,934.9349562669631
16896,5134.888724762785
16897,2740.9569716940778
16898,1319.9525042633873
16899,492.9216542356142
16900,3808.609429882312
16901,1310.480107376267
16902,1341.963585069854
16903,748.4424557535162
16904,974.4796139006344
16905,3592.6978745688984
16906,1128.8235616673278
16907,1205.5379573226833
16908,2088.466037692355
16909,232.08388550032538
16910,2811.044395881113
16911,1387.2472832185993
16912,1269.3010433943598
16913,1878.4514768289803
16914,753.162202225305
16915,725.7495674825898
16916,2866.4169336905998
16917,1848.506164767494
16918,1667.3103245487782
16919,1358.1097255127409
16920,805.9301895272238
16921,1488.2730357926935
16922,274.95442585181644
16923,2465.061105208736
16924,3195.736545642342
16925,285.34707248635254
16926,1068.9381965572811
16927,632.2202873160554
16928,1655.109877416648
16929,739.3409805240401
16930,500.4808655015522
16931,893.7105164401657
16932,534.7758200797384
16933,1061.8606711515229
16934,1493.5775338704912
16935,3021.5586637131482
16936,2863.167887504528
16937,1878.1539636537661
16938,1685.2676169608021
16939,1284.0227138112773
16940,989.4026893269911
16941,567.0381174560106
16942,1261.7307533624319
16943,1460.2141721147325
16944,393.1049684456815
16945,698.0449310955222
16946,1997.1284089569924
16947,1167.0349982480511
16948,485.11279472382637
16949,832.3478635007274
16950,2319.657474435766
16951,1917.6789064463528
16952,516.8860617463924
16953,250.8511693756055
16954,3790.366913228525
16955,703.1324634973407
16956,1191.0384823474305
16957,1853.059123710191
16958,1074.435558942714
16959,467.0956549435489
16960,488.11406801899466
16961,3644.699021295765
16962,693.324143910962
16963,2497.4548885260947
16964,448.64308895953104
16965,869.4663513182143
16966,1432.4990170095666
16967,1977.63258949734
16968,1997.883055305821
16969,820.354106309075
16970,2408.7126760486854
16971,1540.6904612056273
16972,464.79447861565006
16973,1980.8490173978648
16974,878.9117339313659
16975,2902.9356837806827
16976,882.5409577931906
16977,1920.457809355218
16978,2854.80411864544
16979,765.8812963381212
16980,980.8586472658391
16981,4106.831824853551
16982,1211.0532563825282
16983,2142.178265518136
16984,744.9649590191525
16985,528.2536053155497
16986,872.0416515463615
16987,443.0840299835223
16988,568.6723320660857
16989,646.6339629982701
16990,967.8694806858551
16991,1346.7181790299464
16992,1602.8505160421182
16993,1005.8660405699973
16994,586.8374115541192
16995,604.6642840587842
16996,1368.9325812857046
16997,835.0804071446718
16998,826.6178276105657
16999,526.0333291016912
17000,1240.010202242449
17001,699.061426463331
17002,670.2131722837842
17003,620.9185359404108
17004,1806.7386733131557
17005,5082.765204897836
17006,922.325224168042
17007,1848.506164767494
17008,425.94559512009926
17009,4203.806762330666
17010,1242.8396394288452
17011,2865.495697698951
17012,5700.634790059685
17013,2511.356884688962
17014,1417.1307161312322
17015,558.8322246521375
17016,1515.7019343197571
17017,2062.0846505196314
17018,1483.49863930422
17019,916.9594585519194
17020,2062.0846505196314
17021,782.0498508061897
17022,847.2038927443708
17023,1341.963585069854
17024,1111.1172200749845
17025,1240.4484294508109
17026,1182.3247118798618
17027,590.3865557360782
17028,387.4800969323792
17029,2697.1652913568064
17030,1536.049055657677
17031,1013.9784488617482
17032,2682.580167726933
17033,1446.604368887717
17034,502.3673755015103
17035,676.4687440354734
17036,2565.59649694661
17037,914.0085036051244
17038,1677.5138217263834
17039,2958.8084825650762
17040,962.5383826135419
17041,3346.8903686056037
17042,4625.773789811401
17043,380.58063923385254
17044,1772.8350048420948
17045,335.0735217569985
17046,1747.2766767017188
17047,3406.334472330718
17048,523.5794186785811
17049,1459.096283775416
17050,3771.5308941970184
17051,663.7249028173792
17052,454.1527892184635
17053,649.127960715939
17054,467.75643612859835
17055,411.8776479205983
17056,957.957578892845
17057,942.0219502885246
17058,2958.8084825650762
17059,1531.2625493884293
17060,4018.351399265143
17061,478.65149757748884
17062,3242.1092819831756
17063,2045.9037110688319
17064,1073.396621276799
17065,4699.242629786378
17066,511.2683271351046
17067,1116.2716527970365
17068,315.70586467638196
17069,3852.4689134023242
17070,1309.7849308278783
17071,4320.582268264758
17072,942.6920977255371
17073,1310.2245920257606
17074,1308.6875101471749
17075,575.9668800457619
17076,2553.612670823424
17077,677.0093197392978
17078,1425.1184158553206
17079,3727.6084068253435
17080,2460.203099448348
17081,1938.677063167885
17082,1043.6492450535916
17083,1151.450410191766
17084,1137.819008291959
17085,3509.1871018711363
17086,1003.5831605067784
17087,440.0299597376895
17088,1111.3313912205256
17089,614.9312549058723
17090,3819.729801977389
17091,1128.8235616673278
17092,920.5915070918579
17093,653.6745195065666
17094,686.812726043933
17095,1018.7530007846731
17096,1775.6770236973725
17097,2475.787742511905
17098,1177.2024297837938
17099,566.4109241410986
17100,1649.4517315711953
17101,4292.813433073743
17102,1598.048307506313
17103,2501.9184411508877
17104,1855.7597649221702
17105,702.8964107651857
17106,880.905444008059
17107,285.08531552730074
17108,380.70390954686843
17109,361.33000517574357
17110,1031.7442440206623
17111,1358.650588295553
17112,294.2873641519367
17113,359.0144922898677
17114,2623.0460863171743
17115,859.1399913861671
17116,489.9141158101827
17117,2940.7516381171404
17118,1364.9419142473298
17119,1999.5874061707236
17120,747.8478814712622
17121,542.3579920206362
17122,2317.8605276701905
17123,1021.5923619486501
17124,615.5843427103971
17125,727.2470879288519
17126,656.6361351126095
17127,354.49537670871564
17128,3214.531602146625
17129,1773.5084449024953
17130,430.93191828274894
17131,2725.5368785227365
17132,2339.210912925957
17133,1373.3018959082851
17134,1743.996823058017
17135,937.2303275440859
17136,931.231603942921
17137,501.05360078568935
17138,919.4663362287642
17139,1101.6835526927387
17140,2781.672601325322
17141,384.1156922024411
17142,1240.934283280118
17143,698.118641126694
17144,2838.0221356374914
17145,869.4663513182143
17146,1040.055264891068
17147,3173.476675957294
17148,1207.782744224973
17149,876.2582397811238
17150,1735.0031558997298
17151,3557.4094685273476
17152,508.5451800600892
17153,450.953153278242
17154,1168.4027897475044
17155,3385.5930101055756
17156,1322.3669765978993
17157,1718.2133729080604
17158,1472.0773827351732
17159,848.5671169820214
17160,1024.4013289492898
17161,5949.815499381664
17162,1041.6517634120032
17163,1484.5038803756047
17164,1885.4078206185761
17165,4166.1273231291725
17166,643.2000350477856
17167,1060.139697638795
17168,4673.84858832568
17169,282.07492544168304
17170,7141.824342202782
17171,237.63191527330582
17172,989.4026893269911
17173,2666.4559496808542
17174,1491.6474876630382
17175,799.192938923369
17176,5119.409690028477
17177,1149.3296985751176
17178,941.8610638178882
17179,3764.1500375396436
17180,394.8758675462948
17181,541.4476875788991
17182,4677.471994611569
17183,508.6196911661556
17184,493.4946795464237
17185,1003.5831605067784
17186,813.0741346409363
17187,745.2878068636569
17188,3592.6978745688984
17189,1732.2141226509111
17190,3393.224438748889
17191,737.706346712825
17192,4061.5355155716734
17193,1538.8278876845338
17194,4679.388156228309
17195,2224.1083960438937
17196,779.2672134904681
17197,2509.9903740751024
17198,439.7242561303806
17199,1122.5844327789869
17200,532.2628266336169
17201,3338.121136808317
17202,4486.573714618219
17203,517.5977388304927
17204,1010.3273147720713
17205,1438.9063552743503
17206,544.0976978276153
17207,2727.8053019944555
17208,1981.7490681943227
17209,384.71737199831836
17210,2039.8474105512478
17211,1189.9658349517795
17212,864.5612022896341
17213,247.28335859596916
17214,2785.6596639344866
17215,1119.6077618808522
17216,2137.559277301123
17217,480.00537107125353
17218,2863.745603998431
17219,438.58115756751255
17220,252.42469221975153
17221,2723.3129890112286
17222,659.2216976734436
17223,586.8374115541192
17224,288.53023253901347
17225,1378.628702630484
17226,1605.6482775791958
17227,1602.0393957042293
17228,1052.0130150869468
17229,721.6732958666978
17230,724.864280722491
17231,324.77243081475376
17232,509.86465788452966
17233,1308.61787728535
17234,820.354106309075
17235,943.7194477140599
17236,1658.2164087048864
17237,1021.5923619486501
17238,376.13634564806495
17239,973.7469063583792
17240,1178.4558434231985
17241,3607.8021060635065
17242,427.88054156477796
17243,672.5654036434939
17244,2429.1569842908575
17245,788.2359262546152
17246,797.0429106660318
17247,2114.1607493402526
17248,798.5531363688314
17249,1191.7070814739968
17250,974.6025317931145
17251,737.706346712825
17252,408.3679883070797
17253,505.8008451123272
17254,660.0801514289128
17255,4007.9624252505
17256,4791.457284947056
17257,1774.1401643554009
17258,718.66049774081
17259,782.6841199722217
17260,877.5243326948573
17261,1022.420261805212
17262,602.0016321235677
17263,680.2365944830433
17264,3171.2296902009207
17265,361.7904304690467
17266,3188.26611456528
17267,2009.31873777393
17268,395.22010261055664
17269,293.8166528322016
17270,440.0299597376895
17271,680.2262056854531
17272,1459.8017037597742
17273,2175.3034813757095
17274,416.8701551489921
17275,659.1102062989639
17276,1720.280421724217
17277,454.36362204962734
17278,484.3596052219205
17279,3517.4286162450985
17280,891.0643761501683
17281,367.6787813509097
17282,682.1020097327931
17283,4547.59719103379
17284,640.5850959562047
17285,1065.4080794313227
17286,1168.4027897475044
17287,5169.349003215437
17288,649.5434581398581
17289,419.80070926968574
17290,2724.8699027942525
17291,1317.7425870620818
17292,1773.5084449024953
17293,5171.185434224451
17294,3224.4006192464476
17295,576.9101174032735
17296,652.1517184224299
17297,1599.2537353707646
17298,495.8435149306618
17299,368.689632935377
17300,2034.8164253032417
17301,414.6933697677624
17302,499.271401537074
17303,724.3435273789105
17304,2564.407250592997
17305,1891.893412480099
17306,1275.1888863933254
17307,1617.2072329963585
17308,1416.2668401421656
17309,726.5944278891556
17310,5309.813544680392
17311,268.51936487688704
17312,389.3469465685601
17313,526.0333291016912
17314,954.5270198852149
17315,863.5878421706226
17316,953.550487434404
17317,982.2957203699738
17318,941.6088656129084
17319,2447.070408913171
17320,407.9311096560406
17321,241.17989930441695
17322,458.9462640705657
17323,1515.7004926774225
17324,688.4218898095695
17325,2103.0475774802153
17326,638.0513262276236
17327,1361.5887419112028
17328,1049.5127822468485
17329,2291.1994977864724
17330,6725.4323047924645
17331,606.1562418914538
17332,1213.323708778753
17333,962.0719541863529
17334,1249.218980748219
17335,1739.3032449320553
17336,287.16959312434807
17337,1107.4194867663552
17338,338.04380740358346
17339,2627.2175513191446
17340,1005.4904030844091
17341,689.89822943946
17342,3406.334472330718
17343,1060.139697638795
17344,1264.9117313916377
17345,762.5644447755544
17346,2040.0958883182475
17347,1397.5471317758602
17348,524.0305852709819
17349,1638.341360802095
17350,701.1772485653205
17351,712.0302578761356
17352,687.4494944023415
17353,1413.5507345575375
17354,941.6088656129084
17355,611.6927018345286
17356,3655.4609022882187
17357,574.5399543989269
17358,947.0941982328703
17359,1539.9460654679178
17360,3743.6605841229493
17361,1832.1778793675521
17362,3240.6165399484917
17363,2567.755292588954
17364,2041.8001198455977
17365,1486.0832537133342
17366,3537.541851536539
17367,1357.3536494755547
17368,3459.6960576332085
17369,4569.188327700924
17370,702.365698940403
17371,519.6114841361115
17372,1127.8736980141662
17373,478.65149757748884
17374,827.2470617858226
17375,1300.6710708434107
17376,288.3753756653638
17377,2505.3743020638312
17378,692.819931700793
17379,1392.8876170323408
17380,3731.869954561742
17381,4817.017874582256
17382,957.6498578999849
17383,2291.882597043579
17384,1198.0233552915274
17385,1013.734920508478
17386,1460.2141721147325
17387,727.4566452900392
17388,7994.817244164665
17389,293.8166528322016
17390,3086.525295425975
17391,1426.3373023855083
17392,2098.1760950506277
17393,1372.9547829670812
17394,519.8435702233169
17395,2828.334439414932
17396,1535.6753106667409
17397,3212.3920766951655
17398,1176.478555489466
17399,1420.5509451667863
17400,696.4337389396696
17401,1104.3972536203983
17402,5372.605106564324
17403,3479.5079951933053
17404,491.66788638409014
17405,587.0196002739845
17406,1012.2252956017712
17407,642.481108178918
17408,4540.915216614356
17409,603.0055345070643
17410,1012.2252956017712
17411,1066.8832807924691
17412,1047.3573290597994
17413,2000.213807420658
17414,1147.1541655241035
17415,3620.570915979661
17416,1831.5656850711712
17417,826.468932006483
17418,1128.8235616673278
17419,509.6600128631126
17420,1317.9378284706984
17421,549.1972855539084
17422,424.22951979528955
17423,957.957578892845
17424,1791.1178940419554
17425,1992.6232715977649
17426,1271.7082661409008
17427,2418.3227968701285
17428,2830.165449514392
17429,951.8322585432313
17430,1001.1053835907251
17431,1191.9620047629846
17432,433.4666300228058
17433,1652.187043037647
17434,2204.434917641318
17435,5064.39044654554
17436,368.6126590667909
17437,2898.0136781524
17438,374.776098578092
17439,540.8402163879838
17440,184.96242159623384
17441,880.3164156635264
17442,372.2245802995725
17443,5540.9222842520585
17444,1610.6555031734224
17445,2050.6714075071122
17446,1015.4648830550104
17447,401.4304249107996
17448,540.9729646393878
17449,1363.463929730392
17450,1020.8254059519353
17451,4948.117570954249
17452,4103.070471157899
17453,345.7678739663188
17454,543.5697850915926
17455,4120.971967613808
17456,676.4687440354734
17457,1114.62879140945
17458,1003.5831605067784
17459,822.2721359502514
17460,6663.723091380718
17461,4285.288355764581
17462,1325.1096668020741
17463,1501.851487851602
17464,1730.3829556688797
17465,362.65132870986616
17466,486.44390373902695
17467,982.3135192644548
17468,1386.307208750256
17469,741.5349301949958
17470,1107.06398086936
17471,928.8948017515113
17472,659.1102062989639
17473,1194.5529830037867
17474,467.75643612859835
17475,388.20501454538044
17476,922.8533512947897
17477,470.21131560969667
17478,527.3369627565331
17479,4864.107202613603
17480,1018.6899276049201
17481,404.1586536053877
17482,406.81990067539846
17483,1676.3860244932737
17484,294.1711517291638
17485,2418.3617125327437
17486,1269.6483441276405
17487,666.7393110051272
17488,6119.642012716078
17489,3683.2034387186045
17490,964.8603966387435
17491,574.1676975443997
17492,683.4619336791909
17493,1073.396621276799
17494,551.4950564898506
17495,3376.796829997706
17496,6896.252948683816
17497,4388.814034128639
17498,3132.3091104524538
17499,808.5208380861396
17500,1879.0716806377786
17501,905.5012751574551
17502,4383.1118572325
17503,587.8366860356821
17504,1286.2572448751196
17505,678.3938252969241
17506,437.71478542986415
17507,964.8194401346453
17508,3434.300672580891
17509,1501.851487851602
17510,1253.454448986204
17511,1331.6259715446713
17512,1662.5589936307583
17513,5571.200133994878
17514,1283.2847947791947
17515,769.2538587883214
17516,3100.6168565002954
17517,1149.519752690585
17518,850.8511374925758
17519,592.6507492196728
17520,2045.9037110688319
17521,1952.2506118078136
17522,448.0463327308794
17523,2469.5500845521615
17524,450.2927226619388
17525,414.1465182083822
17526,1425.0124614288684
17527,1472.8558252784992
17528,953.550487434404
17529,1535.8696375675795
17530,507.5118023696454
17531,1133.155160897492
17532,622.4148696658326
17533,750.3171347202428
17534,466.93995727359663
17535,5119.409690028477
17536,1021.5923619486501
17537,1279.6656465376132
17538,2073.761118895642
17539,2271.4494607895194
17540,5512.535359588273
17541,3132.3091104524538
17542,1116.0915259285025
17543,1168.4027897475044
17544,2729.6458749719122
17545,957.957578892845
17546,418.07475675937906
17547,2062.0846505196314
17548,3217.0787404974785
17549,1540.7913566637549
17550,590.004881922488
17551,1303.9557422451385
17552,426.5510612557797
17553,911.2888097531026
17554,1418.3621631029414
17555,401.39047985538934
17556,1283.4022985974525
17557,3698.5897385140343
