no,가격(만원)
16707,1062.0051934330245
16708,448.6156515436994
16709,480.9553017514148
16710,571.7539601301931
16711,1504.2275730965125
16712,1047.3721842375987
16713,587.4153310896802
16714,4374.803401104454
16715,3145.6807259694433
16716,513.3227211755031
16717,1354.2448968505146
16718,604.7108523018873
16719,1406.4591955757537
16720,389.61115156987864
16721,814.411783479341
16722,842.418703377656
16723,472.25391363025904
16724,431.52392525208666
16725,550.3167163991238
16726,1444.753768070604
16727,2920.0508356590117
16728,1130.2857674172747
16729,765.2970747199765
16730,1197.2112269698105
16731,1828.492186176864
16732,499.43640728485934
16733,860.7854218909523
16734,1401.309549854659
16735,960.2497591860958
16736,1459.4224667315066
16737,584.385588287595
16738,1654.0447765351782
16739,892.1969262465591
16740,3603.6280703322973
16741,285.5510478898163
16742,2656.1311806255935
16743,608.5313945989645
16744,1476.6956380217516
16745,757.8052813986169
16746,334.6291772173098
16747,844.606348652652
16748,1144.0586004085112
16749,203.81124924255118
16750,644.4328575578874
16751,2309.0428756833835
16752,1577.6342648772436
16753,2037.3949687376657
16754,796.3906013363691
16755,1102.837771856339
16756,517.1003066263179
16757,212.19066003973234
16758,1866.830733195091
16759,1527.6861612740804
16760,936.4249729429266
16761,844.7535423083391
16762,498.17091702722837
16763,975.1145577539908
16764,368.22447545929356
16765,903.849968064847
16766,791.8765568163794
16767,470.77003193433995
16768,2854.320853947028
16769,302.5545695305624
16770,925.4158618115641
16771,222.2046102309013
16772,490.04616633780154
16773,891.6831834706275
16774,1842.4509193240299
16775,1070.3740994302916
16776,1130.2857674172747
16777,852.4142542906454
16778,4173.377190600739
16779,752.5471240677555
16780,7135.563613900973
16781,1997.374563081808
16782,806.1559698373544
16783,432.48885911493426
16784,925.407779496527
16785,986.3437510215433
16786,3825.779229139517
16787,7566.927029825791
16788,1256.925828406086
16789,2182.049930966775
16790,946.0063438002096
16791,3661.0150540272634
16792,913.6588408001014
16793,1777.1759655840597
16794,397.87197713726056
16795,488.1208783949645
16796,1770.7304167014101
16797,578.6419577127472
16798,506.125480214226
16799,383.9925790953655
16800,366.2820166504282
16801,3313.1235201361233
16802,862.7664306439542
16803,321.0556096885464
16804,2246.646353127765
16805,415.7194836395637
16806,786.8179150025466
16807,1037.513443995087
16808,744.7055402075173
16809,278.2832128127985
16810,646.1876756265572
16811,2306.6200564758838
16812,1144.6889328815482
16813,2125.8650325179206
16814,864.1843930363051
16815,722.9446998541075
16816,501.48678151776124
16817,449.65318816479316
16818,1399.960012112289
16819,824.8461667395918
16820,684.2910725707547
16821,2627.506199284555
16822,467.2371212466163
16823,494.9757627096477
16824,363.68292497996276
16825,1760.3459719241628
16826,952.7701622133462
16827,981.6198948762449
16828,184.56248760439047
16829,531.4021577033434
16830,469.2621048910834
16831,1727.743062915139
16832,1976.3910076842335
16833,646.5107830537081
16834,2089.0537527928077
16835,1513.3769424042957
16836,963.5051726337263
16837,826.2629985662638
16838,1076.7991687152721
16839,2480.2545519401688
16840,972.4068700519779
16841,1419.700558460629
16842,157.18920234691322
16843,667.1150141211124
16844,514.3519415598007
16845,569.0810173257187
16846,1185.425146105757
16847,4908.644178937862
16848,5157.955985889771
16849,498.48044418122333
16850,2715.074314176056
16851,935.8558811112753
16852,526.1327391460396
16853,1216.908538902694
16854,466.06388099830156
16855,1676.8103219042184
16856,446.458635956995
16857,1287.5415830801935
16858,794.8437119320429
16859,839.6894822554532
16860,215.70185414202723
16861,2812.2227953738225
16862,2309.0428756833835
16863,1375.1853962358348
16864,699.4212511531566
16865,1647.5515628517587
16866,4160.063822790352
16867,3964.753789525461
16868,2974.946077926299
16869,475.2176605813929
16870,967.3838268137295
16871,523.9237771776774
16872,3308.4123253151447
16873,1888.8831284835833
16874,1687.5490472884953
16875,1322.2939448259976
16876,679.6633746218813
16877,732.9166266032701
16878,1181.6271459589311
16879,2238.0855900540487
16880,1364.4797811790029
16881,1273.0836807671421
16882,644.3369346324
16883,414.40599395648235
16884,946.9701335118137
16885,1538.9243783928255
16886,560.2315088734634
16887,1248.0821538098676
16888,1267.241166224516
16889,1099.7896824618304
16890,1297.8342598576892
16891,684.4563562852761
16892,551.9277222304419
16893,871.8767731506946
16894,1169.0258827134567
16895,898.5208420364027
16896,3895.2339038531272
16897,2574.0239210876575
16898,1437.6819218509647
16899,500.0068316489288
16900,3813.2525249351684
16901,1339.720276811002
16902,1295.7185930202704
16903,521.0622645024183
16904,965.7259319226043
16905,3588.3910364818084
16906,1144.0586004085112
16907,1207.0173934589334
16908,1952.9503299768953
16909,228.2616949419032
16910,2820.3333414163353
16911,1567.1314842718311
16912,1404.9053557107504
16913,1900.1007860650857
16914,989.0668773822706
16915,1761.319523462689
16916,3672.5971119034475
16917,1861.547242371374
16918,3556.3053530610405
16919,1364.298626291702
16920,815.1318090642847
16921,1485.1965480223218
16922,412.6715287993004
16923,2660.5470271292875
16924,3084.2348243301058
16925,280.0655422341215
16926,796.0724628052451
16927,661.5992429472335
16928,1628.2356606226704
16929,686.9146669405977
16930,524.6598569549938
16931,908.0499337820446
16932,566.1658814895288
16933,900.9907047742938
16934,1696.8998273436287
16935,2974.946077926299
16936,2761.824541668753
16937,1894.3199752902274
16938,1791.388107401156
16939,927.5519426677131
16940,1049.7274309526138
16941,556.7393383286715
16942,1101.3772069769343
16943,1435.064820482402
16944,394.9236058929258
16945,674.8026348502217
16946,1941.4191290681333
16947,1281.546615558315
16948,483.6478350785757
16949,681.9513546278815
16950,2312.51695241581
16951,1947.5375231671883
16952,541.9452031398113
16953,288.4040716771798
16954,3794.8356084798334
16955,646.1876756265572
16956,1077.15703539575
16957,1795.3563556872841
16958,1067.0385758006232
16959,1270.1515447154393
16960,497.4258272458599
16961,3672.2019282668034
16962,820.7010584030754
16963,2466.7769779822866
16964,471.3581642552963
16965,828.4992754264581
16966,1609.7602116932612
16967,2016.3153816812787
16968,1961.0177146617016
16969,872.6865613068749
16970,2324.73748578121
16971,1582.9896615496023
16972,464.78441938878825
16973,1982.8430847822174
16974,874.4165671335224
16975,2942.9611868591955
16976,982.8781468600866
16977,1996.0144317498957
16978,2838.0536079292315
16979,784.5817737091681
16980,986.3437510215433
16981,5148.915407263864
16982,1195.440831634256
16983,2149.7024743907623
16984,835.5521010470278
16985,546.4193248326856
16986,770.4636677777498
16987,537.5161406874704
16988,590.2108875752383
16989,588.4551120032895
16990,1090.669715487234
16991,1312.769322005258
16992,1368.0485871265637
16993,1012.6908712777187
16994,638.797898490715
16995,489.89388062939156
16996,1371.817095197258
16997,842.3724851138785
16998,845.127734644807
16999,487.9080945135039
17000,1198.2135026716746
17001,700.2357931985198
17002,684.5642192874493
17003,604.6358046131941
17004,1832.6354816300104
17005,5080.466015576203
17006,974.9510689057417
17007,1861.547242371374
17008,391.0175182767826
17009,1465.0278108564103
17010,1210.3797672974865
17011,2794.1253811476536
17012,5685.238052878116
17013,3185.6985562444083
17014,1435.0001428971814
17015,602.5564321459383
17016,1533.2832551618453
17017,1983.6021432382731
17018,1207.0173934589334
17019,968.7428892638719
17020,1983.6021432382731
17021,817.7645166338145
17022,953.1918051403247
17023,1295.7185930202704
17024,1199.678283275579
17025,2391.1883082943336
17026,1219.501170278439
17027,517.0618104814628
17028,377.04265446383636
17029,2750.8585017445166
17030,1531.0587517079202
17031,936.6940451318864
17032,2593.486285510765
17033,1537.6383257711018
17034,676.8989340098994
17035,620.4950289061925
17036,2476.7692821320124
17037,937.7249051585405
17038,2222.9973480217454
17039,2911.252375883214
17040,986.8378699359441
17041,3322.3785543903323
17042,4726.488804551149
17043,357.0274174588525
17044,1770.022309219179
17045,346.39438455890456
17046,1687.5490472884953
17047,3335.246845717812
17048,540.81006428116
17049,1473.222767309644
17050,3823.0128865882293
17051,696.4277129874934
17052,432.4667412116403
17053,642.5740384330369
17054,422.4555149365418
17055,422.36705868407955
17056,888.7404685016613
17057,942.773350716324
17058,2911.252375883214
17059,1408.1131677446913
17060,3565.6589396850127
17061,459.49919462310635
17062,3237.896368097189
17063,2018.4431616911297
17064,1091.9823180023536
17065,4687.059323278823
17066,504.04765441779864
17067,1144.3489706689024
17068,319.5566683091839
17069,3822.3511631255733
17070,1272.3000685510162
17071,4947.918785507451
17072,930.354680135099
17073,976.9460373243614
17074,1342.0267035049555
17075,548.9215237147297
17076,2564.1781267918277
17077,711.5859481754321
17078,1427.4999805668558
17079,3655.8830800021915
17080,1065.4411715336985
17081,1953.1798971097853
17082,609.8780327542369
17083,1165.756871309316
17084,843.1424688671732
17085,3258.691313038611
17086,1005.3455593577906
17087,462.7967376358962
17088,1049.1537861751526
17089,651.2763020933587
17090,3741.4209630653086
17091,1144.0586004085112
17092,906.2242614027259
17093,516.0876738208849
17094,629.3981098462857
17095,1020.0373074312861
17096,1816.24301935545
17097,2604.0136557992073
17098,1137.5501285326204
17099,580.2618262445326
17100,1696.3284386029688
17101,4123.246920847273
17102,1761.4607960521348
17103,2647.120186025604
17104,1802.6740153567343
17105,739.6316226802138
17106,877.3207876303343
17107,258.24539829368024
17108,369.9171727224582
17109,376.15996624541555
17110,1059.7703879299756
17111,1384.2545120292916
17112,294.08407564868025
17113,319.3271500042595
17114,2592.7743340595407
17115,844.606348652652
17116,520.720047414743
17117,2863.237438050327
17118,1453.0200736642703
17119,2115.9712733790675
17120,754.0906931905874
17121,569.6605165582699
17122,2184.297753270331
17123,1027.1104403944473
17124,1284.523469761304
17125,741.3570078141612
17126,549.1252251644055
17127,344.1791664111597
17128,3773.7704950499283
17129,1761.4181846813965
17130,371.57310809158275
17131,3674.311563632391
17132,2338.7346809757564
17133,1490.5355040272593
17134,1476.8351153586825
17135,881.553810297074
17136,964.715809349239
17137,1074.1326880689894
17138,969.3534533322338
17139,1096.7721218083275
17140,3042.8060187975534
17141,428.8614675421197
17142,1189.5328912826383
17143,703.899689540624
17144,2817.6534877681815
17145,906.764276923776
17146,1021.3382397919363
17147,3159.5900780723587
17148,1201.829923906825
17149,866.6288896768522
17150,1721.737197548478
17151,3443.608950260979
17152,410.34699486352747
17153,504.7744347401648
17154,1196.6611667398915
17155,3383.503026066278
17156,1276.2779516632813
17157,1738.231861952096
17158,1536.4603660476992
17159,1555.0323954324986
17160,1819.1250195282532
17161,5849.107712488714
17162,1004.9943817097325
17163,1522.562505946552
17164,1787.1827066201117
17165,3945.5049882693957
17166,466.0698883695949
17167,1062.0051934330245
17168,4719.184278181212
17169,261.93959773903134
17170,7555.152240478972
17171,208.84004756683467
17172,1049.7274309526138
17173,2657.12135923446
17174,1053.1246017295973
17175,617.6385448437429
17176,5016.188241133794
17177,1175.7377880933172
17178,985.0233583677855
17179,3859.089723373035
17180,414.40599395648235
17181,530.7593106846787
17182,4601.153083055129
17183,113.84499329580878
17184,495.9176914649221
17185,1005.3455593577906
17186,812.3927249535063
17187,706.8267948567
17188,3588.3910364818084
17189,1675.989202059497
17190,3547.441585022799
17191,718.7435584907636
17192,3930.3109745090032
17193,1494.4174950275628
17194,4544.700754964724
17195,2221.643109026676
17196,836.3350287906599
17197,2536.5610448316856
17198,424.3697100245089
17199,1084.6686488688977
17200,601.800504652113
17201,3294.84528706088
17202,4139.196741691587
17203,509.90420409455186
17204,1074.2142892692245
17205,1450.6690031580306
17206,501.6054215251983
17207,2601.992433836366
17208,2025.8731759214504
17209,367.38553999835005
17210,2100.372269618333
17211,1237.3463883468726
17212,896.5505654473493
17213,228.88040205437616
17214,2256.3442882506806
17215,1051.7587908019916
17216,2135.3971157883975
17217,524.6704261359971
17218,2690.787575167282
17219,383.3444621335346
17220,374.6646226767243
17221,2267.282769752086
17222,670.2760550373594
17223,638.797898490715
17224,319.6673345304612
17225,1342.2274845393786
17226,1645.2348676525348
17227,1562.049611286103
17228,1064.1483120163493
17229,734.4778146587162
17230,691.0315061619292
17231,346.6726890154579
17232,566.6047812977823
17233,761.7811528878681
17234,782.9706692756032
17235,933.0174734188421
17236,1638.844194495629
17237,1047.3721842375987
17238,363.4332320240925
17239,1037.513443995087
17240,1412.874465265518
17241,3580.335387084897
17242,443.3274254284372
17243,702.090278081318
17244,2398.202682158111
17245,796.8006040030064
17246,803.3283448037704
17247,2177.651586462726
17248,778.6158140615692
17249,1101.6252600280832
17250,996.8821077266211
17251,718.7435584907636
17252,433.6180532492587
17253,396.327506007548
17254,685.054145136732
17255,4032.0473007528244
17256,4801.466161601555
17257,1745.9882339469784
17258,799.2663569811496
17259,799.1739547377499
17260,860.459676752758
17261,1036.0897822153265
17262,780.2623142088557
17263,695.1917104545428
17264,3037.0469996491665
17265,365.83949929591915
17266,3293.316354043246
17267,2050.045637692616
17268,402.3406551567746
17269,313.9202076264435
17270,436.10980104339825
17271,718.7435584907636
17272,1439.2978239332756
17273,2584.6878130482737
17274,421.5748832492378
17275,650.7087409590046
17276,1745.4185458609131
17277,480.8977679111721
17278,482.63898143200237
17279,3668.6346550769613
17280,763.2261744974388
17281,356.29531047556134
17282,707.1646483283591
17283,4401.233146025672
17284,616.9372151674668
17285,1021.9142697861412
17286,1196.6611667398915
17287,5172.532358994029
17288,666.9781391561924
17289,369.4933938410212
17290,2762.099280213417
17291,1312.976174517587
17292,1761.4181846813965
17293,5193.859412265976
17294,3252.240196680278
17295,589.0704779125724
17296,679.0120806758869
17297,1576.7109330068954
17298,419.1579417461856
17299,378.5318778142698
17300,2164.0439007787745
17301,293.20579698704137
17302,497.294561951231
17303,732.1161788823786
17304,2612.7808745496113
17305,1948.8474770129778
17306,1260.397999146698
17307,1729.9723389894089
17308,1319.7660587841006
17309,687.5239985039402
17310,5343.891905355759
17311,277.9588401257327
17312,390.4114077206432
17313,575.5267754287736
17314,1432.2507119682873
17315,829.4663250973309
17316,940.0907579825607
17317,987.6455443959958
17318,828.2956630789565
17319,2363.5263527462203
17320,389.7867678683363
17321,261.8327473073605
17322,459.31075252781545
17323,1515.11832088862
17324,718.2424892289421
17325,2327.0631567446408
17326,552.6781387777125
17327,848.9645939665459
17328,1018.0792467843554
17329,2331.430620358287
17330,6424.185612793651
17331,433.66202523820226
17332,1254.4004313647536
17333,1015.3653885078436
17334,1232.5986368315223
17335,1645.6915255624017
17336,261.73919077252145
17337,1034.3403546670852
17338,337.28477104393426
17339,2462.1083332643057
17340,943.9737942236902
17341,663.8795841707961
17342,3335.246845717812
17343,1062.0051934330245
17344,1271.4537373556022
17345,788.5547078340029
17346,2027.2148205680535
17347,1458.7361222571503
17348,324.30164240339013
17349,1465.3907479733466
17350,685.1284712527588
17351,675.5896940244862
17352,710.2445323184515
17353,1540.924551205514
17354,952.4819409480739
17355,685.7146635594513
17356,3832.4333412133687
17357,510.8049180765488
17358,1003.1673749265638
17359,1493.208537870357
17360,3782.821254618302
17361,1853.1394033247348
17362,3257.002726241911
17363,2645.3865957109874
17364,1993.224773971704
17365,1491.7430520408125
17366,2668.591607535649
17367,1346.5061431243516
17368,3376.1851527159306
17369,4601.660392630593
17370,631.3359581741267
17371,556.1896279849491
17372,1044.0468228623567
17373,459.49919462310635
17374,688.7403546846725
17375,1387.3884687322602
17376,259.63634860836544
17377,2410.2395055628767
17378,619.0810524031893
17379,1446.6956684702739
17380,3791.160450722925
17381,4734.61394708871
17382,1230.8071837725315
17383,2268.1071486417773
17384,1172.6872256739064
17385,1017.7554572717272
17386,1435.064820482402
17387,733.3542423356498
17388,7886.317658028926
17389,294.0808292167045
17390,2951.771703239502
17391,1462.9502075515752
17392,1822.7185378388758
17393,1454.609743999098
17394,537.7640383160551
17395,4036.3599247207044
17396,1529.7624660858642
17397,3328.877073078861
17398,1267.2357731618295
17399,1494.0864294685448
17400,759.4004325860037
17401,453.9529081709137
17402,4801.27728213842
17403,3514.260087604075
17404,453.37020720203515
17405,619.8575345912267
17406,1070.3740994302916
17407,649.3279519325105
17408,4591.398280659712
17409,1275.7700168194324
17410,892.6420830603347
17411,988.8078535493072
17412,1071.5667465233687
17413,1997.374563081808
17414,1159.1401242124048
17415,3596.5644678782037
17416,1836.070726060054
17417,848.2016323797178
17418,1144.0586004085112
17419,499.4216836533194
17420,2079.9680182883735
17421,619.0311667776027
17422,367.7027345557195
17423,1076.6476526801418
17424,1809.6499385265472
17425,1822.6440300574802
17426,1364.6320318216763
17427,2483.276412447759
17428,4765.751696969992
17429,925.8281109056331
17430,1160.9876391488453
17431,848.8375008897272
17432,465.344258631132
17433,1667.0417269033028
17434,2165.0909814141505
17435,4993.6234901658245
17436,329.5592921459074
17437,3309.8885865655743
17438,384.2545093757079
17439,452.2945992164713
17440,221.87834570523825
17441,924.7721708198553
17442,571.3941108748011
17443,1703.1036223833698
17444,1649.0418123226652
17445,2154.9103271845606
17446,1094.9538758916785
17447,414.8355057512571
17448,996.9877903717804
17449,1311.237715169134
17450,1011.6146751927816
17451,4721.594372892568
17452,4171.337680204316
17453,305.61826337677246
17454,417.38148783983445
17455,4682.214781594929
17456,620.4950289061925
17457,933.2550966663784
17458,1005.3455593577906
17459,896.3986135621233
17460,6354.773766830053
17461,4201.749507068587
17462,1311.983039385801
17463,1440.9596495099909
17464,1689.0216275270093
17465,320.9381164431381
17466,467.92303734595544
17467,753.1491252386998
17468,1183.4568522079508
17469,719.1749071125455
17470,1165.2791033867243
17471,975.1145577539908
17472,650.7087409590046
17473,1053.8923071703082
17474,422.4555149365418
17475,396.91620997949644
17476,927.9878663010738
17477,468.6354720724563
17478,519.0443909152414
17479,4444.241806693488
17480,1066.95660523244
17481,420.7045679251995
17482,377.53062208210025
17483,1632.8290561333915
17484,301.86900692855556
17485,2387.209122329721
17486,1385.2637003992984
17487,652.6320029111857
17488,6108.866846992059
17489,3776.406485590808
17490,970.3373126399418
17491,555.1508773978499
17492,593.4623359640391
17493,1091.9823180023536
17494,557.6684108693457
17495,3407.8505368230653
17496,7273.069206634834
17497,4452.282036956907
17498,3108.460658418634
17499,840.3066657094198
17500,1895.4836256466483
17501,910.2608038210808
17502,4419.141026229307
17503,1042.278548220839
17504,1036.5146221487107
17505,600.5681432360129
17506,467.6850519071914
17507,970.8878826899189
17508,3441.2094975739537
17509,1440.9596495099909
17510,1146.5661213540448
17511,1426.0617410836458
17512,1659.426896199123
17513,5454.911834635466
17514,1256.6689796553812
17515,787.4594470615125
17516,3240.298596041326
17517,829.5919980129825
17518,849.0508219834319
17519,599.4616491273529
17520,2018.4431616911297
17521,1950.4921581535073
17522,412.77191095850395
17523,1642.6336534693396
17524,447.5525384578693
17525,497.8286468915575
17526,1217.3891131654207
17527,1629.9059999090205
17528,940.0907579825607
17529,1215.984916457859
17530,527.7294431930741
17531,1168.5718412674019
17532,658.79588686443
17533,774.8679801464036
17534,424.4512239941066
17535,5016.188241133794
17536,1047.3721842375987
17537,1324.4362286550563
17538,2118.171243911417
17539,2420.0816901550984
17540,5508.863544280392
17541,3108.460658418634
17542,1116.6855739370428
17543,1196.6611667398915
17544,2741.8665411245984
17545,1076.6476526801418
17546,433.0298227605331
17547,1983.6021432382731
17548,2697.218144288989
17549,1519.1472608336305
17550,610.4077837212172
17551,1276.6657047174108
17552,416.7046840314365
17553,970.398358431841
17554,1391.1713695675548
17555,355.51102868850734
17556,1274.4196239574817
17557,3803.6225425993425
