no,가격(만원)
15469,725.1688511295166
15470,1662.5707969113816
15471,1766.3881230910083
15472,4326.529751930547
15473,1459.6744934806654
15474,703.485983734101
15475,1201.6745416024835
15476,198.0044924586973
15477,2011.2541796165417
15478,289.3749799222985
15479,970.4351266142056
15480,1029.4611594125604
15481,447.2089978692848
15482,1379.7614881322831
15483,1598.4130395167158
15484,1811.5521700438733
15485,1687.116236417766
15486,505.959229772006
15487,1268.7931593480998
15488,725.2112445384428
15489,3871.254178280369
15490,1127.7508109467612
15491,1296.52270824082
15492,71.50635965574695
15493,1707.68249487842
15494,4441.486213704347
15495,1456.062507318836
15496,1016.9835053813418
15497,1717.1429862205705
15498,930.2197122887502
15499,753.2790930840307
15500,1952.567534772509
15501,1707.9580207338183
15502,901.8639498913125
15503,1024.2101136590409
15504,817.9453931656914
15505,1655.438948380892
15506,1515.2354087828573
15507,2128.383852736328
15508,1040.1918539211733
15509,6606.651547615201
15510,2026.564809546731
15511,989.8430559026334
15512,3410.087689008391
15513,3143.2904830552275
15514,566.7375404483176
15515,3622.856861214344
15516,2035.5084725350798
15517,2503.164522989882
15518,590.5097067534748
15519,473.62329935482484
15520,413.4119173546057
15521,1286.3440553797047
15522,245.73624753589675
15523,717.7466826351991
15524,829.5469094466625
15525,2149.8202089499127
15526,1347.8414929414894
15527,1185.6777523871763
15528,647.8444192746736
15529,1029.8434291817632
15530,2999.456242238948
15531,593.919849503099
15532,963.2450529510465
15533,989.2662339575346
15534,2870.968835781263
15535,367.2861167789669
15536,1126.7691528469934
15537,704.7150604294719
15538,2256.817824918267
15539,1307.1600574501037
15540,4133.808108033147
15541,2785.5433327427286
15542,922.7611707115348
15543,3109.4416755761317
15544,816.3545565988425
15545,895.5407335493028
15546,495.44981565036
15547,3367.631504474908
15548,1204.1584839164645
15549,292.48405430076167
15550,695.9599627648334
15551,989.8430559026334
15552,1109.8205307738524
15553,1478.6648381503685
15554,739.1094337933246
15555,854.6040998786854
15556,1868.1217071446601
15557,2610.5994484152793
15558,454.1572555580157
15559,1815.999980439409
15560,4477.7369386119935
15561,1019.2308850130657
15562,252.14100535387908
15563,1088.8698977877875
15564,934.365659846826
15565,841.9243013157756
15566,2889.756043562777
15567,1960.4400723164088
15568,1057.7822733413566
15569,499.71954770781866
15570,1308.2960584520968
15571,793.8852394047458
15572,3549.467449436955
15573,725.1688511295166
15574,942.9123779060848
15575,224.9942351205134
15576,1501.8266851704193
15577,2971.7296813939065
15578,530.8458056030374
15579,912.7137493921073
15580,487.25436987907943
15581,1966.0585547428134
15582,1387.1890391492598
15583,1392.4552105747828
15584,10354.222454338676
15585,1153.1563629744953
15586,1024.147572383375
15587,373.79870964167577
15588,3963.352059621273
15589,862.2807078363857
15590,2762.2742694250287
15591,2297.161176047599
15592,824.9929522618173
15593,1572.336271224812
15594,1709.4904315484691
15595,488.7404244945672
15596,2342.0954008752483
15597,5574.022024692215
15598,781.1631393648685
15599,602.4394245087527
15600,3618.235729671623
15601,1921.0680518725892
15602,814.7726085732766
15603,1186.642928178086
15604,2315.325451040741
15605,2719.5647386432834
15606,1604.493359188283
15607,2625.1714076323938
15608,750.0551712125822
15609,1022.7627144204534
15610,3133.6150282932285
15611,375.39421674568547
15612,278.7734070180964
15613,1104.035089611307
15614,395.4103286097242
15615,1004.9986055475255
15616,701.382968271421
15617,1232.782765463744
15618,533.112711812971
15619,98.67235263118657
15620,2371.1399293435866
15621,1066.250769562441
15622,1187.518553847752
15623,1373.4813479895947
15624,4288.8396822661425
15625,2082.795610781817
15626,2160.51249471846
15627,200.3792650059651
15628,396.5951614270484
15629,4683.70017979266
15630,1013.8011906312255
15631,651.2536211415992
15632,2119.102625717882
15633,1084.4971593770604
15634,23.737187244555344
15635,1612.2144055571787
15636,3604.677801949742
15637,2987.0723663591484
15638,3300.776074220123
15639,1404.7581837892703
15640,1806.5450664875116
15641,345.56937013063106
15642,1160.1604309292964
15643,379.3083890110394
15644,1180.722434438485
15645,916.8038761129034
15646,1238.0763354911505
15647,782.4781077418453
15648,3187.176171617024
15649,4172.861053079033
15650,426.417847890445
15651,1127.7508109467612
15652,1711.2917763691064
15653,1545.1290928026972
15654,872.1954812951905
15655,1099.9979518906744
15656,1145.4017788932777
15657,1467.1234478329277
15658,1243.6338901801507
15659,1204.1584839164645
15660,974.4565435226735
15661,566.1840029139121
15662,655.9933397465046
15663,3325.6984455333754
15664,578.5040869071588
15665,610.9394545496458
15666,1088.3894083226046
15667,1095.2229448871706
15668,1497.5660121648489
15669,921.141876117033
15670,541.9992269241651
15671,944.6342089777507
15672,256.32854029239417
15673,579.221571527562
15674,856.8677355763779
15675,1475.0654920292027
15676,2658.1318592732982
15677,1120.306195788916
15678,1098.076160875463
15679,446.8406685473503
15680,767.8803204647216
15681,687.8124896245317
15682,639.6726850441477
15683,386.37023148885413
15684,2357.565209789871
15685,534.1053468620142
15686,1389.8841785129016
15687,613.931202235122
15688,838.500051205786
15689,890.5276457077765
15690,116.9535254988748
15691,2178.4759164614097
15692,1240.5138465159378
15693,1685.7151019290866
15694,1060.3929451594893
15695,616.935637778707
15696,501.668858171851
15697,1103.9487342753373
15698,815.3262983641885
15699,1400.2417629145873
15700,2198.988377632219
15701,696.5767585548965
15702,831.466688281446
15703,3418.22597779731
15704,653.9727845655548
15705,1371.2213358757415
15706,754.6625652643833
15707,588.5638616159382
15708,986.2975405376241
15709,380.2758858488271
15710,516.2339061387546
15711,300.9720845672877
15712,861.7448274798559
15713,1165.312016064791
15714,878.569456500078
15715,651.2446651021687
15716,728.7506896085064
15717,820.1222356071127
15718,381.26112831302754
15719,408.204891911473
15720,-172.46364583279265
15721,819.8773315458816
15722,2203.420952644091
15723,2944.9641036616035
15724,2738.808698102688
15725,357.5802662281173
15726,1331.1258207567196
15727,1680.758648617284
15728,560.2648901582526
15729,1199.3200063039346
15730,1163.0465490625293
15731,888.1405683541055
15732,598.217786275716
15733,1374.0541581434534
15734,845.1192002643384
15735,1365.348254814703
15736,1637.7003973847004
15737,345.07275159353867
15738,726.6810901324437
15739,1012.0837569923729
15740,497.520651631582
15741,571.7705271892004
15742,3137.5245487336983
15743,1426.1522198012183
15744,360.9009005036847
15745,695.0489893694318
15746,1529.3678024005058
15747,1819.613522433486
15748,4063.736932381409
15749,1785.7269927701484
15750,989.8430559026334
15751,2065.6234306924866
15752,523.2055997217058
15753,666.5223885910112
15754,709.4285924084373
15755,863.4448752747529
15756,395.17209977137577
15757,790.1246881100466
15758,844.3337376275513
15759,780.769036364412
15760,-84.36414503412577
15761,1060.2942063658172
15762,1492.1772862511637
15763,1540.3725456702653
15764,1023.4986922842609
15765,1997.693097535439
15766,1921.8267907079244
15767,3613.4582900603077
15768,1406.1218796459168
15769,727.8266354199383
15770,533.3301042407585
15771,473.1802222616189
15772,3183.614258714994
15773,1053.4637766783783
15774,1382.025132810603
15775,550.1803886898191
15776,427.6212014332703
15777,4743.308969101728
15778,499.61396692753107
15779,884.7242729252856
15780,989.7698853089763
15781,1104.0493320452058
15782,2953.7594920556294
15783,952.0028408951495
15784,2286.8099149157424
15785,1765.0305047812924
15786,1539.5173098090975
15787,871.1843698164145
15788,459.882255441213
15789,5384.85259242203
15790,1393.4737388167287
15791,908.3343929631683
15792,780.8880708185987
15793,1027.8247637651707
15794,2457.865321093414
15795,488.3240559937972
15796,952.3655503044666
15797,1169.3096667399334
15798,1722.8662643163862
15799,1302.423388678837
15800,1515.2354087828573
15801,795.605766879295
15802,532.8758288071
15803,5276.354998514168
15804,105.82024698252621
15805,458.1920125511859
15806,465.3652899039812
15807,448.14071034782546
15808,1794.387673933856
15809,1123.1750128208585
15810,261.33666838049066
15811,467.8576187499175
15812,261.7915086929186
15813,1331.5959460136355
15814,721.7508324379668
15815,3026.7409997242808
15816,750.3056485908596
15817,2217.2950171178677
15818,675.187511855766
15819,1957.8211401445435
15820,1382.100913101712
15821,560.81572037373
15822,1606.693811683449
15823,1617.3015208225652
15824,963.491296544572
15825,3849.4275312344557
15826,298.19157476695756
15827,895.5407335493028
15828,5002.295751480176
15829,1027.8247637651707
15830,476.77728578250554
15831,7366.0370058917515
15832,890.2383166856308
15833,869.7833455669701
15834,1127.3139432756982
15835,1219.5843949016391
15836,917.8893079911495
15837,614.005179507713
15838,641.7264917183505
15839,36.075997151915466
15840,1932.2640404713818
15841,684.4622646051358
15842,3483.8092718383255
15843,900.5492119239822
15844,839.9405662845178
15845,969.1180433408102
15846,1519.430994017104
15847,1116.723888203935
15848,979.4141114425651
15849,1623.5568713895507
15850,1211.998063045305
15851,1123.6411095825279
15852,943.5999300711184
15853,905.9545213812095
15854,713.8268364135512
15855,148.9644559954322
15856,909.2070895070929
15857,2388.231718905343
15858,975.1798395609867
15859,764.0277104884311
15860,903.9498334523417
15861,753.2790930840307
15862,1285.9699646451934
15863,1266.1050225229717
15864,1353.87217667467
15865,598.667379924529
15866,1528.361562719053
15867,838.9020341332034
15868,1800.7300022426323
15869,1208.1450831725986
15870,1620.6660967386545
15871,402.61895658746585
15872,844.7745232111182
15873,889.5402144258123
15874,825.8906991625626
15875,1261.9357375345724
15876,1443.5095676077024
15877,2299.747183597891
15878,836.1947352080844
15879,790.4597247985583
15880,1100.9806914672579
15881,1009.9615124756812
15882,1086.2732852326426
15883,2169.494900459353
15884,257.2942536075575
15885,1680.758648617284
15886,791.4844997972991
15887,4255.555404412288
15888,340.327473702424
15889,962.8613127886343
15890,1345.8271962249216
15891,3181.757648770242
15892,344.88248803912387
15893,2501.6557220831382
15894,485.97597405887564
15895,1948.1792090083673
15896,1149.4574825786378
15897,346.9070609529028
15898,1734.6536806550967
15899,3336.7172991023676
15900,3481.9821148363603
15901,1829.1247730023795
15902,3444.4380187601723
15903,355.0657534618011
15904,1476.6417121358636
15905,1088.7734211996449
15906,431.96183606565927
15907,671.3993729102388
15908,1317.7836391008343
15909,1053.2013401225397
15910,530.9045590838663
15911,985.9612170186925
15912,2423.2903927717794
15913,1638.7276129941408
15914,555.0208087794082
15915,625.7457399305604
15916,6148.813344898582
15917,2780.645125900988
15918,966.7747956509633
15919,56.724956610322806
15920,1343.4190474121376
15921,1112.305794672887
15922,838.3472836592919
15923,824.4381985836303
15924,925.6384478197173
15925,49.78469097816234
15926,1274.1331448092426
15927,729.302188479942
15928,829.8801797756314
15929,7093.945785455834
15930,1557.4177502217
15931,2945.2298325620864
15932,1683.8187115401815
15933,3063.7086152658353
15934,1110.9488929226122
15935,553.5441313591754
15936,2098.942478824899
15937,1449.3881468774023
15938,1050.9775802779573
15939,850.3888374067689
15940,827.1361569613142
15941,2141.125694613746
15942,520.1264115551791
15943,1311.3872062981984
15944,669.9242834488961
15945,4121.535912353731
15946,1818.9261599142021
15947,1250.7442530599021
15948,405.98501641669594
15949,574.6508723973517
15950,1730.6751654430334
15951,487.61519957070965
15952,149.2105294508182
15953,989.8430559026334
15954,454.36002298801804
15955,1260.1633237111228
15956,874.40683393367
15957,817.483632281203
15958,4226.884898926363
15959,1082.9890897414089
15960,458.9118367639496
15961,1118.3798449006838
15962,3136.240805542779
15963,5958.037450821732
15964,917.1644796890265
15965,6434.935645137822
15966,1207.0385716082983
15967,3342.214562812033
15968,525.151299709983
15969,1170.214846940845
15970,290.39662510569184
15971,849.6218313875438
15972,1040.2936740376565
15973,931.678535094864
15974,488.9902838594401
15975,1053.2013401225397
15976,757.2393698885471
15977,682.9384964753664
15978,321.06466575778626
15979,1431.68235927936
15980,909.2070895070929
15981,1130.0657882908856
15982,874.3002312919567
15983,1149.1595941154972
15984,558.2698994196585
15985,664.4423535062957
15986,1052.1419698147404
15987,1788.7188418831772
15988,1061.7183627996367
15989,322.5409197521445
15990,484.80036182669295
15991,1098.0128377699614
15992,454.80482362169886
15993,1265.8011504054095
15994,4490.662699054697
15995,1107.8909617484335
15996,997.7934452636591
15997,513.9680436671947
15998,1167.9964407535517
15999,1258.847537887538
16000,1081.4541866280179
16001,1163.1212324096825
16002,512.6149207733638
16003,639.464210092994
16004,966.6459286201775
16005,999.3883001667483
16006,2795.1417814732467
16007,2032.534045470853
16008,1377.793332834104
16009,1026.966582359038
16010,717.9246623764452
16011,534.6701670712673
16012,1364.1536012065696
16013,1794.238433163041
16014,962.8915135750677
16015,2174.298753597444
16016,471.0002611072173
16017,1233.5679531711573
16018,1608.2213855922764
16019,932.2275472236771
16020,2861.5712133473903
16021,522.1886356013073
16022,1296.52270824082
16023,690.9551326065535
16024,985.6586337790303
16025,1207.7686647360226
16026,1281.8635064409189
16027,795.7302933774645
16028,3440.8246012489876
16029,1029.4609488348283
16030,6243.764743962382
16031,1508.5966570208902
16032,2945.6318356174684
16033,745.4330538372718
16034,967.2632392656027
16035,1544.4030541552656
16036,466.0266524159697
16037,349.87463307290153
16038,1520.8461233690286
16039,5465.907017420036
16040,4233.074559028942
16041,636.146612976869
16042,625.119578654094
16043,422.3030134901867
16044,929.9828691122292
16045,1028.7663389840063
16046,797.6247739937613
16047,1009.9401251687767
16048,1916.2676806716436
16049,1665.6379919548044
16050,1672.9936533361467
16051,2784.351313289513
16052,886.9244039501973
16053,1063.3796741368624
16054,1163.212548934828
16055,1749.8170807376025
16056,1066.250769562441
16057,978.0727045705162
16058,1118.3798449006838
16059,637.3500056766484
16060,3217.8711229698542
16061,362.2421347529807
16062,1328.3475455818364
16063,2340.8769242054036
16064,1782.9862833194222
16065,644.6862052744258
16066,4067.612118645998
16067,461.224481758823
16068,757.542587771672
16069,462.319951510124
16070,2117.98348191001
16071,2669.4821529864334
16072,1315.8872660953866
16073,2752.9359419550833
16074,584.6006294140716
16075,2542.629055607415
16076,667.7550841899133
16077,962.5217569127334
16078,1100.2511523611638
16079,2013.2235587332443
16080,623.8655111245895
16081,2539.1593262984197
16082,994.9567583065224
16083,1225.1315664546125
16084,496.475524693067
16085,3959.6846354079826
16086,383.5044032692177
16087,567.0378367297566
16088,259.64396256583615
16089,552.8667295608913
16090,2569.823913994715
16091,629.3253504072075
16092,351.72201002192946
16093,2471.0279211821367
16094,1096.8892971190935
16095,1356.291299327873
16096,453.973165230795
16097,838.2134456741238
16098,1570.0973212106294
16099,1966.1130321254375
16100,431.1529100640414
16101,1535.7485734315626
16102,1261.2966726013449
16103,2165.261226120619
16104,442.05043636569235
16105,640.515100431604
16106,3013.1996284433776
16107,1047.0626376936216
16108,951.6698815356258
16109,1049.1124326550894
16110,7840.175871175598
16111,1039.7595503751108
16112,3658.7029998504
16113,3554.607279399712
16114,2834.0840307659323
16115,915.4332592203133
16116,2737.240323137184
16117,743.5847168328656
16118,3104.1223125963916
16119,2471.205193181612
16120,1296.0092429546278
16121,891.7944929161307
16122,1516.0816429528022
16123,1370.4703276614207
16124,544.239143260574
16125,1875.103010781433
16126,243.348495460021
16127,1841.3213354740449
16128,2258.874356177104
16129,1463.3420376664399
16130,1924.4406211628655
16131,723.4751979080773
16132,731.8749224432444
16133,4343.848004813939
16134,790.1246881100466
16135,592.7228677498515
16136,975.1798395609867
16137,717.7466826351991
16138,3075.3789493085064
16139,1209.4539906027896
16140,1487.838296832695
16141,2131.7000411499534
16142,621.468380158379
16143,1273.5208349819786
16144,1088.3163657512237
16145,818.0436050428912
16146,1576.7732653631845
16147,2905.307327961407
16148,656.2803021728397
16149,8313.874789454945
16150,2987.1847760040378
16151,939.811777540464
16152,2523.385246526504
16153,791.5567528138818
16154,346.9353458844518
16155,1695.3619288960354
16156,696.2387353599898
16157,504.28236763762425
16158,2026.0588203574978
16159,625.3772765559435
16160,1800.9355840695728
16161,793.2125752326948
16162,4144.954831116701
16163,1050.2683287729053
16164,621.3121434115275
16165,1349.0627580802459
16166,516.1875255233948
16167,1054.7928688913757
16168,1309.404740335557
16169,737.6443900968316
16170,812.6316768810717
16171,2016.2574760842147
16172,776.0633598712916
16173,2248.2476737917673
16174,1638.7357417097103
16175,756.2199023462325
16176,391.27963839171326
16177,2373.8466880892715
16178,2333.877443579941
16179,630.2031590495175
16180,726.4692003327563
16181,1035.7913243282112
16182,2805.3611750401355
16183,786.2438976561556
16184,1575.416497687905
16185,1032.8639742575938
16186,1211.2860587741905
16187,964.8832341671806
16188,929.7292965061303
16189,1219.8433793527954
16190,1244.7235121607755
16191,867.6653557067963
16192,1694.1429389119291
16193,1232.0073502712041
16194,1332.233059818401
16195,895.2617065113172
16196,761.7929590885193
16197,1329.929471276847
16198,2901.29697800624
16199,733.9628856965769
16200,1884.6196536908653
16201,3581.154181951883
16202,1118.9050862724216
16203,565.5762371930554
16204,465.99950695672896
16205,3197.831351851968
16206,1244.2130960473457
16207,522.3742462553042
16208,3412.634425705323
16209,543.0054987114999
16210,8075.621223578181
16211,1021.0620646657899
16212,548.0908320889538
16213,3351.3553670312263
16214,2024.6448400975223
16215,3583.265029837254
16216,4078.0047758621317
16217,628.2726374822633
16218,1329.4703217427898
16219,2083.798313113773
16220,1058.5837300740197
16221,425.298854975189
16222,2200.5180013390795
16223,1809.5804922474274
16224,845.9296805227591
16225,569.6967262416246
16226,1054.4227667167577
16227,798.341782271447
16228,1544.4030541552656
16229,672.908005722295
16230,751.7488448164537
16231,3285.3512958904016
16232,935.80509245868
16233,888.5959975677924
16234,792.0156334604276
16235,5090.62379196993
16236,2140.5660796137176
16237,803.2821768240443
16238,1014.3685615588778
16239,831.8956869863805
16240,2456.3036511426612
16241,1866.925904085334
16242,1948.4761893793445
16243,3997.814717562036
16244,1334.4167753185848
16245,428.1653942237984
16246,578.5189347584106
16247,1557.083017646289
16248,884.9898102506835
16249,1088.3163657512237
16250,1325.7741620999543
16251,1218.3306396923217
16252,5685.664775516986
16253,5307.542001110047
16254,543.6511055796077
16255,851.3711659923266
16256,3501.7815066729286
16257,1754.1147910359166
16258,845.6713131595416
16259,1164.0076553801475
16260,1359.9492773223108
16261,1307.637461357163
16262,1206.3403115964013
16263,1343.7608524522584
16264,422.6951983612709
16265,523.5438440689825
16266,306.6784419104597
16267,2381.499565902646
16268,1356.6831418080935
16269,894.3530051002384
16270,178.73494030303118
16271,503.307712295037
16272,7641.749039861315
16273,1371.325411020711
16274,607.7816908797505
16275,521.5050157312122
16276,1891.3718131665773
16277,1700.015948841805
16278,530.9045590838663
16279,1625.7250481535932
16280,1433.7238574300552
16281,517.2971150993757
16282,1054.4227667167577
16283,2547.4978201878116
16284,1174.6451386701435
16285,375.93200923631065
16286,465.02806089729984
16287,598.031123810617
16288,553.4434293008179
16289,627.8592202061791
16290,1057.6587129893771
16291,3363.2590064342426
16292,1782.8447099209486
16293,517.2971150993757
16294,707.5883576309326
16295,601.3889443522831
16296,713.0001265516045
16297,683.4781303311314
16298,928.9868683420755
16299,409.74335523513105
16300,679.0619461126954
16301,1948.686107090655
16302,770.6251953689483
16303,594.2347339764138
16304,467.01648806336135
16305,2475.192727661826
16306,2608.7603594944885
16307,907.7890702356143
16308,1185.6777523871763
16309,522.2579897216665
16310,3891.4760425077184
16311,876.8600410571898
16312,3848.842500146647
16313,1301.9431229584313
16314,1583.7731009347626
16315,484.8232241385401
16316,3296.0723573257505
16317,1204.1584839164645
16318,476.13895417736194
16319,2950.3206953997123
16320,725.1528124616407
16321,1604.4218333217625
16322,2315.287928020082
16323,1901.2394955824655
16324,3199.384148768031
16325,1346.7253666598208
16326,3241.1892708604996
16327,1216.6838849743278
16328,519.4036164240885
16329,3194.774984265743
16330,919.4468020495002
16331,3363.534781668621
16332,364.52617485805513
16333,410.68244354159583
16334,2779.2043215300414
16335,1843.3157793545242
16336,445.00478638010713
16337,195.91316474907708
16338,555.1050542594083
16339,446.642505999159
16340,1980.911230606036
16341,845.5622115453474
16342,3025.0696395243035
16343,279.7267034230747
16344,1252.3547851082665
16345,650.5727231136503
16346,1512.076422440444
16347,2529.181563629495
16348,2889.206295038913
16349,1057.7822733413566
16350,3782.7863338015595
16351,836.1503061888965
16352,534.4590885178
16353,339.34664657785135
16354,2058.5744454139117
16355,719.6648231137395
16356,865.8732662667635
16357,2791.5946073653904
16358,433.5461566734261
16359,407.8796237933971
16360,3455.1350076125364
16361,2535.430891489045
16362,335.62619719951886
16363,2456.592345896411
16364,1896.9342978812165
16365,630.5020357065163
16366,430.43759758493843
16367,5198.925625030303
16368,1833.7487814643748
16369,1307.1600574501037
16370,2351.035054715268
16371,1853.7203238164818
16372,593.7069619818418
16373,1661.6491368762006
16374,1274.7836837743457
16375,805.5680012965782
16376,3887.0333017709927
16377,592.0081841117019
16378,602.102863758357
16379,3339.3352935442267
16380,1472.7079379023692
16381,1937.394362616571
16382,2198.294890112571
16383,771.8355709180402
16384,1444.7746195702196
16385,566.7449882444099
16386,1414.223864878936
16387,795.7302933774645
16388,661.9845378040227
16389,2068.675006794338
16390,1164.724038720927
16391,508.0446381116254
16392,714.9071615214798
16393,1285.255414704745
16394,1389.0602063460874
16395,2294.826251268411
16396,2158.7322047390753
16397,1279.494061419492
16398,583.652158455906
16399,906.805638183937
16400,697.5889512374039
16401,5634.748108306467
16402,1329.021391630424
16403,978.0109086888111
16404,2111.0819213062036
16405,954.8364701754257
16406,1300.1907494867537
16407,505.260033329037
16408,649.0595379204383
16409,755.7829334494332
16410,368.13903011118964
16411,1249.654033370901
16412,1308.1099068507638
16413,2229.6558589318197
16414,1031.9860878477289
16415,1076.457252038589
16416,1201.6289151635372
16417,2593.612965804874
16418,462.319951510124
16419,749.5238903558485
16420,1254.1281928039932
16421,801.1803348930324
16422,2917.898711298078
16423,965.3529983015145
16424,1210.6156920908938
16425,1854.1191387448023
16426,4191.25804933458
16427,36.54191963864984
16428,2448.653674595276
16429,1216.6222850593033
16430,7137.944692586202
16431,1528.497313509365
16432,2508.5151189451376
16433,2086.575894133664
16434,655.9933397465046
16435,760.426636079901
16436,229.25642999663106
16437,2476.0104950651453
16438,2917.3816368954663
16439,1150.022626810451
16440,381.22898127354784
16441,635.7147375406915
16442,801.7051258833866
16443,1820.1176453386095
16444,1416.5217389829277
16445,811.6760105810775
16446,3044.0328573970405
16447,604.7234395870133
16448,435.9280306344481
16449,1856.169949670467
16450,1831.3239802098772
16451,3852.858387164946
16452,981.4093524840114
16453,357.90647145952136
16454,949.610675900296
16455,2890.322293859956
16456,1732.518776743992
16457,1242.9059115720386
16458,3183.316618868574
16459,2713.767910446151
16460,754.6625652643833
16461,4603.890026247376
16462,1012.131180448469
16463,2206.1457499847697
16464,2764.20952164489
16465,792.8030635093241
16466,670.6807022412992
16467,3253.2638156005814
16468,440.88714455390436
16469,614.0714526891069
16470,2148.5276014874507
16471,1433.7162904115469
16472,575.574141942278
16473,2369.2421442545033
16474,342.0782039263666
16475,656.8121097873342
16476,112.09165182783438
16477,6172.593836040759
16478,588.6247130910049
16479,2958.520202874109
16480,1589.0450429998366
16481,325.3280312715408
16482,564.342848422266
16483,2907.059615111452
16484,744.1133645934391
16485,560.2699534257457
16486,2140.5074798912888
16487,488.002792010928
16488,1009.9401251687767
16489,1121.2877095629874
16490,3818.526999405923
16491,1433.6752982209018
16492,1049.8365683567888
16493,1181.2754068318156
16494,1184.061760297568
16495,1726.9460964270304
16496,1714.652048182803
16497,1196.4776102031644
16498,975.1798395609867
16499,1848.2857820699421
16500,4509.539652467264
16501,2770.690992654598
16502,236.2347621060726
16503,1133.840305300466
16504,1007.8164032511551
16505,615.7654950710099
16506,1261.193811121383
16507,2024.1771653895587
16508,1192.5844398110357
16509,1436.3874649284026
16510,2471.103799031878
16511,1508.4623920619072
16512,3147.249981142759
16513,5982.911060836697
16514,1116.5645223478548
16515,1701.538595517097
16516,963.2450529510465
16517,6481.440797621711
16518,1627.9171111147143
16519,3256.482492327215
16520,1791.3347030883244
16521,1821.8474613067438
16522,899.9495374576276
16523,378.13159227865725
16524,1233.7797123606751
16525,1603.4933032138968
16526,465.7512035626983
16527,504.3772162976847
16528,654.1185986439481
16529,581.4895816571722
16530,2121.6984681878716
16531,1350.1239976335457
16532,1734.1447255708056
16533,2077.8541966920297
16534,1087.3585822869466
16535,3357.2430881003625
16536,789.9013691197215
16537,58.366252965067964
16538,1766.6416812399802
16539,1795.0852839131928
16540,1250.8301924415935
16541,3292.614919901112
16542,2138.4673044163696
16543,549.3810271371008
16544,1087.3585822869466
16545,4397.8243836185175
16546,989.8430559026334
16547,525.3038688584187
16548,559.6912050131418
16549,577.8228466881513
16550,820.1222356071127
16551,1994.3281753274657
16552,645.0943612857708
16553,1175.808512619472
16554,888.835064926256
16555,936.5344353078268
16556,466.11377942773
16557,1023.9537536066255
16558,5152.931322163443
16559,350.70777957824765
16560,2915.699824285481
16561,2921.901041048454
16562,763.991182425209
16563,2147.195452567976
16564,378.68073471304746
16565,1687.207337970295
16566,661.7853023694503
16567,1833.1066432355158
16568,1990.8014694077692
16569,1187.1970504594829
16570,1032.3328846962393
16571,1757.1898864862826
16572,875.575100343984
16573,695.7984115637591
16574,863.4633249129588
16575,1934.2454038264616
16576,-107.92371295378348
16577,1098.9054300998635
16578,1019.1582404240402
16579,-13.60286333598962
16580,1596.856988530031
16581,1806.2335355998682
16582,416.11138475951566
16583,2455.1821804323536
16584,536.4832641505033
16585,3292.033003269437
16586,1129.1292005357063
16587,2559.016328819556
16588,1225.3494550292817
16589,918.3741845153495
16590,490.41279971413405
16591,225.67624675888018
16592,1627.8863561130513
16593,2760.834301936595
16594,957.5768189422021
16595,3551.26069680693
16596,270.29648093046393
16597,586.1311709448361
16598,1158.2723374245038
16599,324.22181502785014
16600,200.94139139188755
16601,1007.2234538141
16602,1285.9699646451934
16603,336.9926040498354
16604,1411.9855167475705
16605,5284.340244798634
16606,403.6459530657385
16607,7623.7865517882965
16608,2435.1444416827358
16609,2134.1353870241132
16610,379.85511997238285
16611,2031.338405573443
16612,3788.8716815202147
16613,1516.0816429528022
16614,987.0412481831205
16615,1929.6459337785545
16616,3029.1232515393112
16617,6031.257583201983
16618,1921.2137125295558
16619,381.22898127354784
16620,500.70900275930126
16621,932.1471675785311
16622,946.098558313577
16623,1137.3395502843628
16624,1513.1363084087218
16625,343.8143309651512
16626,1074.2873572629896
16627,1925.3608312687245
16628,2653.900696859093
16629,1546.7404178160077
16630,678.3179216676548
16631,2093.2707151296363
16632,1266.8141448699935
16633,1300.0080739051066
16634,735.1964971869121
16635,2068.2594102297367
16636,528.9221439998645
16637,890.2383166856308
16638,1489.076201010964
16639,1142.9392004968347
16640,763.4958274521485
16641,878.058532712109
16642,1573.2173606818803
16643,2256.6126458291715
16644,488.40015019892235
16645,3683.254682328807
16646,1496.2851249590133
16647,909.7229648772608
16648,642.5073761437297
16649,1821.7278595202063
16650,938.5370713275057
16651,848.6994302120205
16652,6497.998527484684
16653,1477.6602403778095
16654,934.1799652210184
16655,1660.5549490012781
16656,1040.649572976736
16657,4249.120632237315
16658,1310.2326619720336
16659,927.216810724586
16660,962.4189023793848
16661,586.9056592031342
16662,596.0805410510796
16663,1322.8894730362988
16664,4024.926280147584
16665,1627.2134968919502
16666,686.7878224225789
16667,361.44924827890003
16668,297.0320438420907
16669,939.811777540464
16670,936.5344353078268
16671,443.69927106462546
16672,501.668858171851
16673,378.1902414746619
16674,1651.965496174088
16675,1944.8090068105294
16676,1209.1501815375902
16677,3613.4582900603077
16678,3730.6122231624418
16679,1997.1139139136255
16680,3668.4662844761747
16681,987.3496863077099
16682,472.12844173377766
16683,1797.3176825088542
16684,1487.9436602941807
16685,423.2853900570296
16686,738.2428196931224
16687,1186.0178158126635
16688,1457.6918305924437
16689,2112.251193121386
16690,584.7988948666731
16691,1329.2249357177295
16692,1417.0581970117155
16693,1789.012261525774
16694,1748.5020554107034
16695,1327.325820299894
16696,1364.0122607933242
16697,775.2907414192432
16698,1054.4227667167577
16699,1326.7547454132387
16700,1073.4545681720313
16701,1407.4195682818445
16702,909.2070895070929
16703,477.66562478686666
16704,334.45493390808065
16705,2011.0152962042973
