no,가격(만원)
15470,1668.2336213199524
15471,2001.9980778837828
15472,4419.083026721349
15473,1535.94756903321
15474,662.4016677446613
15475,1167.8084955461086
15476,220.71088087639336
15477,2014.8935932240129
15478,250.47822576427748
15479,995.2166641962154
15480,992.9608945922619
15481,475.58448964170015
15482,1315.9142799919762
15483,1442.8752820614043
15484,1727.5019385420944
15485,1611.069806105382
15486,470.0864869321195
15487,1289.250409192503
15488,704.3923085688862
15489,3416.536455108486
15490,1148.2884358072654
15491,1293.8101925630117
15492,58.60366045695764
15493,1840.4691882588056
15494,4519.878090419228
15495,1549.8069053108823
15496,1026.7844361340779
15497,1760.727472104767
15498,1021.5689939576984
15499,722.1672445814593
15500,1913.6835494607667
15501,1772.6391441007418
15502,916.13900376811
15503,939.62459500552
15504,755.5364079509203
15505,1514.2025980846022
15506,1554.9648841151031
15507,2100.511674893248
15508,1053.843491172195
15509,6467.462951823541
15510,1909.4007377294683
15511,1027.2480321675894
15512,3632.922399783029
15513,3091.1882667623413
15514,550.8503268877049
15515,3473.688127297521
15516,2116.6013438380132
15517,2880.092416029049
15518,628.0231718531867
15519,419.9211387133416
15520,435.814662303833
15521,1246.2596197282992
15522,254.9021494764721
15523,723.3109383198279
15524,914.5628412197515
15525,2075.877993916223
15526,1159.3776588056753
15527,1180.3866325284973
15528,618.9872367959566
15529,1080.874362851813
15530,2955.243539577585
15531,597.4825094405718
15532,967.128001747155
15533,943.1983034927222
15534,2818.64872168144
15535,375.5539109853351
15536,1025.4691282802335
15537,669.205547416078
15538,2248.5849649938646
15539,1354.7869647406487
15540,4190.94126667854
15541,2798.114337956679
15542,953.6038171723525
15543,3063.3803807068984
15544,809.9209542481761
15545,831.7773135866228
15546,435.1517362683149
15547,3378.746701965422
15548,1228.8525414702842
15549,245.0781158463407
15550,668.3697368365098
15551,1027.2480321675894
15552,1131.4922251063783
15553,1524.2256721028286
15554,744.101616533873
15555,747.3593835725372
15556,1460.9589962228436
15557,2625.2589318689147
15558,449.0465007416107
15559,1943.739953286032
15560,4417.2105216438285
15561,1050.7564951747638
15562,257.689519176296
15563,1484.2586893307107
15564,846.1575176357651
15565,809.2686282381019
15566,2936.123188507549
15567,1911.8411970120253
15568,1141.4186287609525
15569,515.6934094517619
15570,1193.9669550020565
15571,722.1525032488474
15572,3570.040468393129
15573,768.0630480022996
15574,1019.6996054295563
15575,177.01986175981065
15576,1324.253915440879
15577,2909.1928221230633
15578,533.6176565277037
15579,979.0219167513447
15580,525.6825931785014
15581,2021.072077840104
15582,1442.083012974609
15583,1290.520936610091
15584,10298.777432887646
15585,1182.3041246297073
15586,964.097642446896
15587,340.0394821485476
15588,4003.8947285491236
15589,887.7778918971129
15590,2721.1225158414654
15591,2357.0624780908006
15592,818.653485373773
15593,1679.120826910025
15594,1714.5110793510837
15595,544.2036673552576
15596,2598.2985477973416
15597,5698.087356250973
15598,859.2948245328231
15599,611.9378747534
15600,3722.8598276017256
15601,1810.4013581307725
15602,838.0558126182453
15603,1143.2359618711528
15604,2183.0574419783156
15605,2694.9543365905593
15606,1605.6486160781005
15607,2681.447224359781
15608,726.7873355281303
15609,1013.2370503982116
15610,3098.1827362766003
15611,428.7697467884045
15612,280.59499444694706
15613,1205.1018768829642
15614,408.01096929253964
15615,936.4953479826178
15616,641.1141418795504
15617,1184.6372292868812
15618,562.5022297140268
15619,65.01390297850988
15620,2189.523161809575
15621,994.092923325538
15622,1015.0158011411994
15623,1397.0449067020563
15624,4289.786144287544
15625,2048.029981192563
15626,2505.0836044211887
15627,179.2330546448234
15628,404.51499642868583
15629,4718.09807532198
15630,1050.7391997216803
15631,715.2613901917365
15632,2227.027595625838
15633,1175.4087803419204
15634,2.7638794717911233
15635,1492.1491120018507
15636,3449.477591906556
15637,2820.4613845179933
15638,3673.1142461208674
15639,1336.9847789814073
15640,1810.4025466506855
15641,328.6313611516962
15642,1502.7978407338885
15643,355.62100848081235
15644,1221.412077629755
15645,902.2793946048013
15646,1270.3741725607235
15647,810.1498928396107
15648,3195.620062487069
15649,4021.6442471345504
15650,451.849258951529
15651,1148.2884358072654
15652,1692.9481233204724
15653,1589.0668034229523
15654,884.0905245462841
15655,1037.5594975572228
15656,1186.5657865333958
15657,1413.7265108590382
15658,1153.5595583391491
15659,1228.8525414702842
15660,938.8553319991876
15661,591.2377387211395
15662,627.6352219770595
15663,3724.335305773964
15664,613.6387051958997
15665,603.1764046069891
15666,1106.8114351370007
15667,1022.5861960680959
15668,1429.0803754726387
15669,932.3184697070786
15670,471.0555581997357
15671,928.6607852355515
15672,213.75389039506658
15673,525.1865909379804
15674,888.974251817944
15675,1427.2703044095672
15676,2566.517989974752
15677,1078.27388189508
15678,1079.024259031684
15679,423.07496002952854
15680,751.88220774935
15681,629.6949837081963
15682,592.957098052969
15683,344.20438941420656
15684,2322.290291620576
15685,468.94985140321614
15686,1432.2023766591692
15687,588.7945109940107
15688,839.9999502841597
15689,784.0134497011546
15690,115.95816348520687
15691,2192.451789667682
15692,1175.8170586726037
15693,1651.4005737147138
15694,1071.7175276791813
15695,594.245634009218
15696,491.04245864729137
15697,1151.325211270065
15698,787.9390898381595
15699,1284.6856348325125
15700,2213.112426060758
15701,786.4043421657328
15702,780.384217329114
15703,3403.9162527261287
15704,591.4271462395509
15705,1476.7077704680814
15706,789.676019159701
15707,576.0143571935297
15708,971.1574357811606
15709,404.3780618651551
15710,503.74186570829016
15711,319.9268564127873
15712,818.596067728489
15713,1095.673881520558
15714,924.9916271677711
15715,596.4037964700786
15716,785.235836580575
15717,841.9721615176298
15718,375.6036305290692
15719,399.3343282204983
15720,-63.90829155206933
15721,847.5906882665851
15722,2178.518325242487
15723,2990.0087426974164
15724,2591.777409494443
15725,340.3604589759207
15726,1661.2219019099364
15727,1651.5854556141446
15728,548.540606846524
15729,1146.7532326630453
15730,1024.0042458132134
15731,932.7752489132205
15732,593.8562919137138
15733,1464.9155874826401
15734,845.0839806950668
15735,1565.2036926526462
15736,1938.488041882417
15737,470.56826955934895
15738,683.4665962260324
15739,916.4578624186489
15740,513.1617794148718
15741,614.3336551539022
15742,3363.3716793817875
15743,1424.5345988053898
15744,339.4503589032176
15745,688.3321040091236
15746,1585.8389529975145
15747,1954.2021640902904
15748,4254.469310556722
15749,1917.979261661815
15750,1027.2480321675894
15751,2026.9703023167494
15752,478.7862653834662
15753,700.0925545770351
15754,652.1427125788164
15755,797.6889613750249
15756,377.7572494872383
15757,788.8041592264512
15758,897.9379841964313
15759,753.9011832985967
15760,-67.19707888055142
15761,985.3884506984988
15762,1395.7451358063408
15763,1531.3919640822626
15764,921.4817086724812
15765,2052.292748157625
15766,1796.2754229857455
15767,3622.352635889892
15768,1526.2753540904907
15769,719.1799252931147
15770,474.66899639484376
15771,439.5644965563531
15772,3420.0613173479323
15773,1107.2835600253359
15774,1325.6222073802935
15775,576.1408578745347
15776,353.95583630643506
15777,4691.232295998602
15778,599.6830293388279
15779,913.9417723323819
15780,1029.9125820102593
15781,1084.6432993532671
15782,3192.547216772065
15783,935.1457263519775
15784,2292.815665816354
15785,1976.0734397161038
15786,1455.5629369453115
15787,826.2773998414573
15788,499.34763443592556
15789,5300.820538654365
15790,1329.8307763796272
15791,955.9939814382304
15792,723.4164081407081
15793,1013.2269337311754
15794,2454.0770119321583
15795,506.7782039696308
15796,1050.2990409927913
15797,1215.9855822733962
15798,1743.9835143510084
15799,1269.593945137199
15800,1554.9648841151031
15801,831.7492827174207
15802,497.9786825039625
15803,5180.7093990722
15804,80.92070326925636
15805,515.0769309162638
15806,480.33614430389736
15807,451.57989739490785
15808,1736.073036610692
15809,1153.0684216672728
15810,252.2746432300152
15811,407.2240318245296
15812,240.78328031280344
15813,1352.6017806110353
15814,735.7280358143624
15815,3042.2603771530125
15816,668.3276189476011
15817,2039.5842434594317
15818,672.3150378427753
15819,1753.3493938795748
15820,1439.0826739686079
15821,587.379764969911
15822,1690.973783905255
15823,1490.6481371112932
15824,1050.3692098905444
15825,3888.2842575492746
15826,261.61332157282476
15827,831.7773135866228
15828,4688.238839790666
15829,1013.2269337311754
15830,453.836796788682
15831,7412.356805449926
15832,832.5511179892816
15833,795.7657012774748
15834,1174.1501040270407
15835,1247.0536611121283
15836,852.3376983986556
15837,594.3945826660629
15838,605.9227999846112
15839,381.7277544991022
15840,1980.237605617139
15841,718.1781768136528
15842,3451.757948211985
15843,878.8263773789457
15844,746.4457883350402
15845,872.7827009835918
15846,1627.3280449416452
15847,1130.7294418930212
15848,1151.7475625088518
15849,1628.6554457503246
15850,1225.648388344238
15851,1130.9923488599734
15852,899.2039804148918
15853,835.101897877893
15854,681.2334541343707
15855,154.51202262927015
15856,923.8814148898001
15857,2381.807470719164
15858,983.7575833839609
15859,796.4462182775206
15860,809.6821329682701
15861,722.1672445814593
15862,1232.8851928207894
15863,1320.9796772092043
15864,1352.7021507445604
15865,664.7327390949887
15866,1459.4871549459142
15867,913.6485353390194
15868,1922.845390490531
15869,1216.201585118636
15870,1688.0083519647642
15871,399.6481793638067
15872,801.0005869211958
15873,974.9729037693451
15874,801.4029826383604
15875,1338.6334655417177
15876,1453.57318250628
15877,2474.7545375645263
15878,726.2852152460259
15879,750.7994635550567
15880,1082.249857353006
15881,962.0993761542559
15882,1105.5343621941872
15883,2183.0194456533795
15884,237.05451694045473
15885,1651.5854556141446
15886,763.558162475415
15887,4505.852706137356
15888,334.5351104042247
15889,752.8301779912671
15890,1276.228601582842
15891,2858.838384286299
15892,340.02587900147205
15893,2741.2183786014502
15894,505.3984115388487
15895,1913.3868456585426
15896,1195.759836389357
15897,350.5912274398716
15898,1672.5763967482198
15899,3349.639433951795
15900,3558.1421838844603
15901,2041.5099389780669
15902,3263.5262615007155
15903,411.1737443520404
15904,1472.412107996385
15905,1082.3791637431505
15906,398.99587484298263
15907,658.134067454108
15908,1323.0828460636922
15909,1059.3128202195983
15910,566.0624186011405
15911,929.398116519761
15912,2241.183525354167
15913,1485.1866362485162
15914,632.8149273066963
15915,643.5368904837535
15916,6183.918214346479
15917,2659.1078597359387
15918,887.868939233063
15919,60.54792880510448
15920,1525.454269448799
15921,1116.046821942182
15922,819.8196024554803
15923,758.4814672031692
15924,945.6377970552245
15925,131.44262144598974
15926,1219.4879171062937
15927,769.9798450370375
15928,807.8768140512884
15929,7050.3060935426665
15930,1556.9164899303344
15931,2954.6138787970544
15932,1804.2745659150698
15933,3002.14297641024
15934,1155.2294457220898
15935,592.8449657125639
15936,2112.258216396373
15937,1456.3648554355148
15938,1096.7985371529885
15939,933.6975349954552
15940,914.1767855395284
15941,2205.574451625249
15942,561.6390345980434
15943,1066.5043808295543
15944,647.0343206854022
15945,3797.518446483899
15946,2036.9772005766715
15947,1271.9269046227494
15948,401.05150964186214
15949,546.3406787982169
15950,1559.431197179492
15951,513.009053998459
15952,134.25229736431268
15953,1027.2480321675894
15954,409.4398090437574
15955,1186.3466737243316
15956,890.172557700813
15957,878.2661840105583
15958,4277.633877870757
15959,1170.0521571569273
15960,332.04486044067016
15961,1113.7678689365755
15962,3294.2256063831605
15963,5837.164197986844
15964,908.8285652951226
15965,6472.0487759059215
15966,1220.7323651517645
15967,3391.8137970317907
15968,489.1774179043282
15969,1153.5450886124918
15970,294.607187044549
15971,804.5890400844083
15972,1087.565396278054
15973,975.5181787167938
15974,400.67608359957103
15975,1059.3128202195983
15976,713.0132186285264
15977,679.6293418769011
15978,323.35102726989925
15979,1376.853795716224
15980,923.8814148898001
15981,1112.1498782340595
15982,749.9139033083501
15983,1094.7252739965675
15984,483.46869640372637
15985,662.4087866884428
15986,1179.1277679010736
15987,1740.5131669370712
15988,1111.158358981661
15989,392.04519492763205
15990,431.1787748682714
15991,1112.668642352522
15992,436.7495971452137
15993,1210.1792138278017
15994,4492.466794855627
15995,1076.4812538785563
15996,964.7211146980412
15997,502.8655889414124
15998,1191.3095755670604
15999,1556.935132574031
16000,973.3237990720157
16001,1189.1783430941111
16002,493.3080109421444
16003,699.439252957531
16004,987.1385503718775
16005,935.9240071422079
16006,2759.5422679137137
16007,2038.6129153851598
16008,1480.653740755358
16009,974.0663737688187
16010,702.739702059619
16011,574.1047823607593
16012,1345.8363782245897
16013,1771.3572963979457
16014,938.665002154126
16015,2220.185530001668
16016,422.699802810703
16017,1153.3918583894772
16018,1975.7094663584087
16019,779.5530869715188
16020,2848.332082399125
16021,586.3281614508452
16022,1293.8101925630117
16023,673.1841893598655
16024,945.1762433804523
16025,1229.1727134578366
16026,1240.6430976308332
16027,817.9468470550069
16028,3342.331109423707
16029,1196.7352385922525
16030,6300.42001044371
16031,1608.3683860520516
16032,2963.746393157229
16033,828.0000181069145
16034,870.2793130842092
16035,1641.1377434172891
16036,401.07600642490223
16037,325.3635942639216
16038,1406.4000215194471
16039,5803.079978895028
16040,4361.978517682824
16041,557.5025321090126
16042,610.3385206869265
16043,433.4652840657711
16044,879.1898098042599
16045,990.5219361059343
16046,804.1555787507153
16047,1003.5862528884818
16048,1867.5438312121903
16049,1688.5608486056208
16050,1572.6922780715904
16051,2724.839763981822
16052,896.8930761844249
16053,1040.5394985969895
16054,1194.960715701508
16055,1697.6160802073366
16056,994.092923325538
16057,999.0225479720388
16058,1113.7678689365755
16059,595.1764283743431
16060,3337.1988349252874
16061,295.87239684255974
16062,1396.747089444764
16063,2309.855794753842
16064,1665.6396934111908
16065,628.2289085544393
16066,4319.572182164397
16067,473.57547157627187
16068,723.2069031008108
16069,437.92205161942275
16070,2112.813552553886
16071,2563.850866240926
16072,1395.439364312787
16073,2640.9304488497905
16074,572.7728987700581
16075,2637.9578099935356
16076,690.5770949257026
16077,1049.7111928540864
16078,1134.0507931276993
16079,2102.6808892525564
16080,603.3123414268061
16081,2658.761511253093
16082,982.9078472494547
16083,1260.081755507198
16084,489.81191725769895
16085,3910.275451902268
16086,352.5101355380357
16087,474.56796954197813
16088,272.42225410416745
16089,493.85286233999665
16090,2509.731949301551
16091,646.8626629070992
16092,382.4078660650163
16093,2687.927222667001
16094,941.9692638621549
16095,1355.5367978928246
16096,386.21585744807595
16097,833.649872511119
16098,1402.5040451440184
16099,1960.9447245570418
16100,426.73226008241403
16101,1608.6210445842273
16102,1293.4867255428885
16103,2052.4907935318292
16104,293.7460339792496
16105,602.0673435373635
16106,2930.6988877338767
16107,988.0199945155418
16108,985.7859031142639
16109,1048.2333714138515
16110,7498.483563994857
16111,1004.6446062312897
16112,3635.2763803974194
16113,3781.104875877438
16114,2783.054754905459
16115,935.1066166092255
16116,2809.8191887201724
16117,722.8492971477821
16118,3001.6838692701717
16119,2316.6668420675737
16120,1239.1703590937375
16121,899.6898340644619
16122,1496.5569117310108
16123,1373.5345376016064
16124,593.3368615355772
16125,1780.5379935731005
16126,245.1545751722857
16127,1770.3964120583407
16128,2220.7034194728917
16129,1511.4483206702698
16130,1815.4814605829824
16131,714.4770674045775
16132,745.2455408756811
16133,4369.07120294371
16134,788.8041592264512
16135,576.8792168107925
16136,983.7575833839609
16137,723.3109383198279
16138,2939.1725448640623
16139,1288.2930563425987
16140,1356.0097974396456
16141,2042.395083963461
16142,610.0421550331716
16143,1196.5862140354832
16144,1130.1034209378652
16145,733.5139814299022
16146,1625.4242581393562
16147,2854.7340261870872
16148,603.4694227448093
16149,8414.88460279753
16150,2864.515922208006
16151,940.7249361841509
16152,2475.4749104189355
16153,801.6051704682383
16154,328.0284032785442
16155,1711.9140963870943
16156,706.4887172197218
16157,470.922809530871
16158,2121.8782968696205
16159,556.625034644018
16160,1756.399238374813
16161,716.1465000354466
16162,4162.60597110007
16163,1085.1895484055133
16164,580.9411854794481
16165,1297.8207882436532
16166,531.8926003811162
16167,1098.5901245287432
16168,1292.7435337924683
16169,736.8723583779989
16170,826.5913544255991
16171,1937.384754153232
16172,779.7339783301609
16173,2249.029603184247
16174,1549.931957974786
16175,770.3418609451968
16176,294.18765607665796
16177,2067.4879053768086
16178,2446.083842864193
16179,556.9045177389957
16180,788.981517197416
16181,1064.1303201897038
16182,2928.6273037015458
16183,818.5074342082779
16184,1672.3398018487285
16185,1014.1334410968906
16186,1225.7914523779698
16187,988.2628318522981
16188,886.4755656378602
16189,1227.811353173149
16190,1329.92375261672
16191,835.6604817897145
16192,1671.4137675692393
16193,1338.8858690052505
16194,1430.2955112436678
16195,889.3410452564668
16196,789.4316315382631
16197,1489.521525670194
16198,2799.790382283851
16199,640.9575409038644
16200,1330.8008688472692
16201,3558.8534624524727
16202,1168.42161091235
16203,625.7667121936526
16204,430.1264053269451
16205,3181.081837860924
16206,1186.0837019076218
16207,517.8831646804714
16208,3428.820689111432
16209,568.1421743968455
16210,8233.684537031202
16211,1044.834638413433
16212,566.6180974214656
16213,3296.1806172050697
16214,1971.9754352309494
16215,3524.268580888882
16216,4115.008029573592
16217,591.1351451253753
16218,1317.8173601273022
16219,2158.804326092815
16220,1059.18221333601
16221,422.95242329487564
16222,2226.8919114172218
16223,1792.1626186984097
16224,888.1728221518396
16225,482.8333159438219
16226,1056.18397277939
16227,882.122179956234
16228,1641.1377434172891
16229,700.2444315603121
16230,664.228348645001
16231,3235.99662382175
16232,959.0592850528756
16233,981.8163715213641
16234,814.2032154972634
16235,4934.811972678635
16236,1967.4285908447773
16237,796.1574340108797
16238,952.1937854252157
16239,751.3053781666463
16240,2410.4059016449714
16241,1849.3181707162246
16242,1904.035924031924
16243,4522.509468790631
16244,1357.8720480603652
16245,407.6815721026557
16246,582.9302422017535
16247,1824.5306269341133
16248,865.8299070258948
16249,1130.1034209378652
16250,1308.4110952813592
16251,1297.6229867859302
16252,5902.071224935445
16253,5247.794131464962
16254,636.6705052518993
16255,824.2998799443039
16256,3364.7635328005476
16257,1814.798807314329
16258,912.2057520526887
16259,1174.8805359067112
16260,1301.9872257734942
16261,1391.149051467701
16262,1158.436125908851
16263,1288.5950234459835
16264,396.963958626689
16265,507.2699412042816
16266,193.2166461145185
16267,2379.606381476959
16268,1414.1223027265526
16269,848.9377226086482
16270,183.55535102178138
16271,440.9163285883687
16272,7856.466069539194
16273,1379.4233841859595
16274,525.9296382723556
16275,534.0629771562558
16276,1888.819785963018
16277,1600.2116054701837
16278,566.0624186011405
16279,1563.4805093158282
16280,1428.5815391337644
16281,497.87665158914433
16282,1056.18397277939
16283,2448.415064417808
16284,1258.3730097789075
16285,275.0222959231846
16286,409.5525661657338
16287,605.409293373526
16288,484.4582941786187
16289,665.6550420148645
16290,1066.2907990829372
16291,3311.2196232508068
16292,1673.9674335224097
16293,497.87665158914433
16294,665.247738008914
16295,569.3426998202668
16296,662.925784788209
16297,660.2726103872305
16298,849.7077795553136
16299,418.4209796562614
16300,617.7464508355164
16301,2044.8222979912096
16302,773.9212707884562
16303,595.7993916595
16304,624.5735782275918
16305,2532.090107969936
16306,2469.2035576126486
16307,905.18723951205
16308,1180.3866325284973
16309,461.3106205437735
16310,3794.835510192754
16311,829.0403087536971
16312,3664.203562636913
16313,1285.1170119081478
16314,1659.9548194031588
16315,463.4758767063839
16316,3280.490364713411
16317,1228.8525414702842
16318,415.58992385196547
16319,3008.2588854143346
16320,690.4036559042773
16321,1550.0852687704407
16322,2078.3382799039596
16323,1926.3110844954365
16324,3644.0372416093883
16325,1216.1032033265112
16326,3275.721568284653
16327,1223.7693440087078
16328,459.6016055298524
16329,2640.135064993366
16330,907.5150868722453
16331,3432.957464437614
16332,398.24431718903173
16333,358.91707229537406
16334,2832.2455736603156
16335,2028.6093432276805
16336,379.34253761977493
16337,200.09722765542725
16338,533.7184655791344
16339,486.9800879182133
16340,1696.0801425849456
16341,761.309394817973
16342,3041.014126657053
16343,293.09325901092615
16344,1336.3086947159047
16345,680.6199132395708
16346,1370.9947506549415
16347,2372.21076426538
16348,2727.6577438405097
16349,1141.4186287609525
16350,3752.723025258812
16351,768.9009013345091
16352,507.33594887919384
16353,309.08787946153706
16354,1983.585775184151
16355,714.86811448164
16356,873.6026570676212
16357,2851.8066500602654
16358,410.70703431145256
16359,484.0442481731445
16360,3602.0047827081794
16361,2529.687529892075
16362,248.04994865310928
16363,2416.1837722565756
16364,1824.5200287840216
16365,566.7423384522698
16366,442.8818409023101
16367,4477.22313337005
16368,1951.1477428338264
16369,1354.7869647406487
16370,2098.4094781871113
16371,1784.1090232449994
16372,618.3086436779832
16373,1617.099510140648
16374,1337.6889806236711
16375,747.7813338701598
16376,3657.2876925571068
16377,697.6733766207334
16378,578.6403438501651
16379,3470.7192004464105
16380,1218.6268760900512
16381,1990.1944603446234
16382,2505.1616970557448
16383,840.1926392556329
16384,1429.5533110547433
16385,600.8636928220249
16386,1415.2614575082905
16387,817.9468470550069
16388,680.1295289749459
16389,2063.140702791375
16390,1037.8929607038183
16391,542.5026753136946
16392,695.2851043979598
16393,1296.051811337504
16394,1420.9239205845927
16395,2312.8992428114902
16396,2065.667647157552
16397,1345.538134916031
16398,680.0650181681384
16399,985.4101965495698
16400,684.1595288617733
16401,5601.561827085017
16402,1272.6581918844113
16403,1008.1685586905943
16404,2233.9389270457536
16405,891.6255756024669
16406,1197.357637668838
16407,502.59023718526896
16408,669.9096887212862
16409,614.3045631073807
16410,299.2528868955016
16411,1314.802309355313
16412,1219.9933493361777
16413,2189.542798729257
16414,1069.0570229223888
16415,978.430779877173
16416,1232.7921141339966
16417,2777.1697457321497
16418,437.92205161942275
16419,741.0653092562507
16420,1256.7395902718074
16421,841.1962364256806
16422,3013.726692878897
16423,919.057492967767
16424,1245.5051317230852
16425,2060.5774693181106
16426,4578.756750405527
16427,56.32593900748876
16428,2557.540251991047
16429,1185.269287943087
16430,5379.359101923687
16431,1564.631512719562
16432,2565.45834382858
16433,2099.629226678014
16434,627.6352219770595
16435,748.2750087982823
16436,218.2323593165702
16437,2426.2181707812797
16438,2935.9352767611613
16439,1003.1627800896562
16440,344.439785651052
16441,635.7016448515357
16442,741.650827484911
16443,1882.4525104666989
16444,1403.6545205667271
16445,829.9749198505506
16446,3200.5960693010456
16447,606.9369700413899
16448,404.04428786737486
16449,1861.3072890736119
16450,1902.9830478559325
16451,4112.020964353895
16452,1045.321131751817
16453,476.0523609287595
16454,964.9134373035498
16455,2829.7055613361103
16456,1553.5775499961662
16457,1177.128345870656
16458,3285.046508686982
16459,2774.263400746298
16460,789.676019159701
16461,4448.614548196942
16462,968.8990461200692
16463,2128.9112598282236
16464,2770.8826658196335
16465,736.1100206149264
16466,656.5998231999569
16467,3342.0101140280203
16468,463.26124351360346
16469,549.1534462928296
16470,2655.1237673417468
16471,1513.6986630937392
16472,540.719205127876
16473,2411.791437512728
16474,366.5750382738801
16475,659.2327841238779
16476,105.22090347376123
16477,6160.024965147793
16478,613.1724569616994
16479,2958.3288948981226
16480,1574.8021519788654
16481,311.3872708475405
16482,594.0665503652755
16483,2928.3629877657772
16484,749.5524794250051
16485,494.19909699671143
16486,2200.691235413156
16487,446.24452603317786
16488,1003.5862528884818
16489,1112.4903791699164
16490,3412.194142251352
16491,1504.1039614047743
16492,1060.3168128631273
16493,1237.411087595919
16494,1193.1216173002513
16495,1654.2071557084785
16496,1777.8238715610494
16497,1174.737481543875
16498,983.7575833839609
16499,1747.8807729898956
16500,4338.703406914682
16501,2405.0610753742662
16502,205.6631560811461
16503,992.130483941266
16504,979.8695338868192
16505,642.5978015723375
16506,1250.9879125066766
16507,2024.7640214319633
16508,1304.8722037885466
16509,1452.7925488626936
16510,2387.594383016696
16511,1450.1874959112918
16512,2774.0456007942157
16513,8147.086860028551
16514,1064.8607579165607
16515,1794.4986696075027
16516,967.128001747155
16517,6758.80214078321
16518,1588.5245256980043
16519,3186.1925418982705
16520,1914.6937672308025
16521,1691.3730944853785
16522,891.371432743836
16523,487.54759353169237
16524,1219.2472208279041
16525,1703.6447404964945
16526,427.457188209373
16527,512.3366881575533
16528,646.6098410771127
16529,570.3311009766331
16530,2106.995491051502
16531,1361.094287212691
16532,1813.014961599344
16533,2235.511579225259
16534,1034.4135212090966
16535,3314.4298388188613
16536,836.065271627146
16537,23.209967237543726
16538,1671.3106098917906
16539,1877.4562483666234
16540,1107.415152087503
16541,3300.48925835501
16542,2269.316766511559
16543,537.7447280750188
16544,1034.4135212090966
16545,4519.021147137009
16546,1027.2480321675894
16547,554.4945990596832
16548,576.7232764134908
16549,500.681316608475
16550,841.9721615176298
16551,2272.933024341414
16552,575.2248730732127
16553,1222.7663880515668
16554,830.0243529306504
16555,970.6005150423119
16556,474.727397130561
16557,1108.0376561576895
16558,5302.598203272076
16559,262.79765427370256
16560,2919.785360172956
16561,2955.5485909398617
16562,812.261855823544
16563,2053.0742800703188
16564,385.98451607931855
16565,1778.7413561010792
16566,584.8786920901547
16567,1795.2684379004315
16568,1943.474336015609
16569,1149.3759760107166
16570,970.1986456858111
16571,1674.2279913683906
16572,814.8322248249469
16573,734.342302749129
16574,878.9441514385757
16575,1930.0729466971127
16576,-153.01383577409072
16577,996.6590604403005
16578,1074.4677424583676
16579,-0.575978109933601
16580,1593.9856883332434
16581,1627.595374381169
16582,387.5767336303289
16583,2480.4129732711253
16584,562.6716430387983
16585,3231.9181695395187
16586,1186.0603726060165
16587,2566.2826276998544
16588,1258.8539898329939
16589,967.3136298776086
16590,457.95535361171255
16591,260.9244788171093
16592,1646.2501134499144
16593,2748.612701098635
16594,990.4912251268617
16595,3576.023047992345
16596,261.02146491901954
16597,514.3372945895279
16598,1225.6986523043904
16599,361.40192355708723
16600,325.57031166477515
16601,1079.158350529014
16602,1232.8851928207894
16603,332.5110596720913
16604,1447.5132484772428
16605,5017.717980357104
16606,395.0235659738662
16607,7457.163347644183
16608,2571.1287550093534
16609,2011.357611570559
16610,356.5873255760907
16611,2168.4371029112285
16612,3799.1853320645496
16613,1496.5569117310108
16614,958.3985228780384
16615,1999.7018276697636
16616,3026.770209284557
16617,6283.976317550965
16618,1808.6453050115044
16619,344.439785651052
16620,460.9812155695441
16621,934.234155006021
16622,960.623277472088
16623,794.8096230166028
16624,1341.8727035628447
16625,382.93924797039523
16626,1055.2224038340585
16627,1953.0550058532306
16628,2629.2441137269598
16629,1606.2323720639788
16630,671.4163485423895
16631,2992.4419587008942
16632,1227.2452426299692
16633,1453.435724303141
16634,843.4628599476791
16635,2045.8467905719551
16636,524.5418057563346
16637,832.5511179892816
16638,1401.177683719743
16639,1192.91402561257
16640,655.087028330713
16641,825.0749443392139
16642,1379.4694895478187
16643,2275.0823556498544
16644,471.0679806872268
16645,3571.228247153604
16646,1375.4164738033348
16647,1044.2302226229301
16648,570.9733203520772
16649,1712.5000937245902
16650,904.7667207602171
16651,882.0251332789522
16652,6423.791325646467
16653,1411.2684953849687
16654,914.1233874289936
16655,1726.322491914917
16656,1014.6194734884625
16657,4112.461701470146
16658,1351.9981891282732
16659,943.5514214106432
16660,887.5036230234883
16661,571.4163025473731
16662,622.502227901599
16663,1213.7018065167092
16664,4077.3838407244257
16665,1517.2019388130402
16666,703.643039158711
16667,369.02495340188216
16668,299.76290386397795
16669,940.7249361841509
16670,970.6005150423119
16671,435.8993775357826
16672,491.04245864729137
16673,279.05415264103567
16674,1716.0916851012787
16675,1887.5407786681878
16676,1379.0035204445685
16677,3622.352635889892
16678,3701.471340485635
16679,2010.264058065012
16680,3563.257531347095
16681,1035.9181279987088
16682,473.30242546287155
16683,1595.5439960043302
16684,1484.0111034517097
16685,473.8085699194474
16686,669.1637402970457
16687,1057.2682113686817
16688,1509.7597187155789
16689,2236.2533490044975
16690,565.6093776643135
16691,1298.9234766909005
16692,1400.1155004562254
16693,1799.78992241967
16694,1723.2880053033057
16695,1301.380123309588
16696,1340.0361119970667
16697,831.646051369515
16698,1056.18397277939
16699,1340.755181808906
16700,1187.680127960857
16701,1347.8242925359061
16702,923.8814148898001
16703,476.77417740568166
16704,323.76559369798565
16705,1817.608277759964
16706,901.2062219497152
