no,가격(만원)
16707,1224.6959233094367
16708,405.6946613960913
16709,456.09935061510146
16710,454.02511153607367
16711,1643.1877564553363
16712,1126.3371060813013
16713,590.3031998184707
16714,4178.328095632274
16715,2881.690305216857
16716,514.485006828853
16717,1465.4606428778031
16718,717.640626054031
16719,1583.2770116735348
16720,436.0087060935626
16721,863.0042904244488
16722,752.1820560061168
16723,1001.3970345679585
16724,412.6104864475952
16725,682.9995737585618
16726,1424.435066141922
16727,2772.011680836267
16728,1164.9370657110026
16729,785.9151740803053
16730,1259.1415182104327
16731,2802.218308958003
16732,521.3587169621317
16733,805.2368239507541
16734,1402.736176589674
16735,976.6790323688186
16736,1462.5703610545977
16737,565.6627408186811
16738,1648.5389344134082
16739,889.4450473295188
16740,4187.151782140217
16741,280.46792638025164
16742,3677.3432760114542
16743,451.8531587777104
16744,1375.920942572099
16745,765.793950980125
16746,255.85033443326793
16747,906.2712982524546
16748,1017.3902151707169
16749,80.5700960461665
16750,567.7660287877176
16751,2301.618395635087
16752,1725.0546354399678
16753,2233.301920474917
16754,805.1257254210228
16755,1226.4817523841245
16756,616.9073343873586
16757,315.1176519618104
16758,1944.7232166804736
16759,1837.9137815308552
16760,1044.8493070456273
16761,899.4844829639696
16762,388.0044625303658
16763,874.3851413749086
16764,357.7919423794178
16765,850.7904075202354
16766,803.3452023843412
16767,480.1238873611937
16768,2528.1969000180784
16769,353.4010540084236
16770,879.547810405813
16771,112.03807111404853
16772,429.6907574123482
16773,966.2899195858328
16774,1733.784604140452
16775,1048.4775584602237
16776,1164.9370657110026
16777,959.6259226709749
16778,3355.697790459118
16779,654.6562048084099
16780,7126.353229452561
16781,3058.6525866202633
16782,707.4833195085544
16783,509.70467353312216
16784,858.9211440226718
16785,1019.7183979710167
16786,2884.50892712838
16787,7825.3298781367375
16788,1205.479135792789
16789,2271.188201699951
16790,1577.7674640901016
16791,3377.5613571488734
16792,1023.1382631131686
16793,1921.9163343259727
16794,462.19973624443077
16795,1424.8178111872803
16796,1676.7755199628373
16797,600.4686112472482
16798,600.504397799405
16799,445.1142342497331
16800,425.98768880552984
16801,3198.8229258928477
16802,915.3098781746679
16803,511.18393797888547
16804,2098.824104789264
16805,603.2363957519608
16806,1238.292866994391
16807,874.5087531266244
16808,840.8184557723243
16809,321.4176505046692
16810,600.495504839657
16811,2490.8986569276244
16812,1201.7591679279337
16813,2211.9845975770772
16814,998.7596988175079
16815,773.1554213951039
16816,523.0103920948036
16817,410.3106230820106
16818,1377.6031310576534
16819,1067.4786826626207
16820,650.6829348032012
16821,2450.439376030718
16822,406.71884079499733
16823,480.4139780793082
16824,375.5954481571268
16825,1705.052187179618
16826,909.5801226426657
16827,897.7294403422815
16828,201.4854906276455
16829,518.0893192197055
16830,536.0898112752355
16831,1692.7702847773062
16832,1761.0438380155372
16833,752.2631657785996
16834,2298.2704981591933
16835,1584.7994489585353
16836,1027.514038800974
16837,886.5755476922408
16838,1006.603174628524
16839,2685.01163148573
16840,949.5316701567954
16841,1540.7584978647021
16842,191.42765836338302
16843,817.903299420525
16844,458.89327248345035
16845,591.7942858509015
16846,1035.6125006957643
16847,4976.8136121455655
16848,3873.205894529636
16849,532.8401039299695
16850,2276.234638805552
16851,1263.5541275674889
16852,721.1454275462314
16853,1108.2575577006385
16854,568.1510326831149
16855,1793.093725989462
16856,288.0553161599452
16857,1193.0078797861136
16858,2811.2243536160113
16859,847.7154889319412
16860,46.13925419618007
16861,1454.8182551774669
16862,2301.393486436505
16863,1360.5785656075996
16864,678.0931759832456
16865,1613.7661482774085
16866,6136.731218506415
16867,3634.3696799776203
16868,2227.4586424212107
16869,523.6983999047184
16870,932.7544115607185
16871,703.6257195018637
16872,2968.9154925205316
16873,1798.057408662786
16874,1538.766379198376
16875,1538.2820164195243
16876,660.1548440797939
16877,702.5939727162137
16878,828.2830415000295
16879,1985.858376119002
16880,617.5307402337168
16881,1138.5521150405605
16882,868.8398655549705
16883,376.1525103034143
16884,1083.3718587740107
16885,1544.0526212919958
16886,567.4648799987473
16887,1126.741129647474
16888,1298.2519544269865
16889,1102.4551794126317
16890,1283.6353839988553
16891,723.5128098863311
16892,618.2905946028609
16893,802.9155846090297
16894,1140.366809543291
16895,963.0958908846593
16896,3997.0937714545603
16897,2360.2313063933416
16898,1570.8004112658364
16899,464.24920372445905
16900,2871.9035193552504
16901,1378.632888228815
16902,1267.1678485186733
16903,801.5275617239384
16904,909.7143144638297
16905,3700.7585235099873
16906,1032.7970318523287
16907,1217.1532965418394
16908,2121.3041029668643
16909,279.04454740691784
16910,2703.873951516924
16911,1508.394958431285
16912,1439.4912724143535
16913,1911.5854776027936
16914,1045.00235954598
16915,1742.4228165776349
16916,3155.481825395333
16917,1864.6803106836148
16918,4316.324318681972
16919,1511.0691929013476
16920,879.7924075022207
16921,1548.9039874094108
16922,153.45738806559328
16923,2420.5688960118296
16924,2647.584759714577
16925,28.859780280238056
16926,543.3206588548638
16927,681.2557130566738
16928,1655.6025254939386
16929,554.9528195945622
16930,496.9399187082203
16931,939.1861347643752
16932,499.4484565380255
16933,1156.2201251959352
16934,1363.550422786243
16935,3563.244517059555
16936,2816.64959484324
16937,1766.701014349758
16938,1838.2843395306115
16939,939.7265419699262
16940,963.0996880123721
16941,553.4608389067889
16942,1540.1892763494627
16943,1243.1335736732638
16944,296.7953199639398
16945,385.14206639974964
16946,2081.4588074464814
16947,1045.9233338751546
16948,600.5909517255874
16949,843.2478156168714
16950,2162.968291036467
16951,1891.9101146939308
16952,545.3881888483662
16953,180.68837710613752
16954,3300.226289094209
16955,600.495504839657
16956,1172.6722609476085
16957,3631.1372282690877
16958,1072.560734239022
16959,685.8270305180864
16960,706.801250779858
16961,3017.5925563029855
16962,1119.4464864273511
16963,3412.027277923873
16964,603.7952158684142
16965,1188.9023770684553
16966,1616.8242894244984
16967,2025.712153298178
16968,2230.2349537284786
16969,782.5927355065552
16970,2397.6177304015823
16971,1625.5245552613717
16972,529.7019079558761
16973,2071.4340100564204
16974,860.6525244996601
16975,2955.9919132501304
16976,942.4946584200057
16977,1871.2638799534627
16978,3207.0727745225668
16979,874.9794959677856
16980,1039.4029142331692
16981,3929.5935169193417
16982,1070.7495371888233
16983,2174.7561080644887
16984,582.2201108860901
16985,521.7158018943525
16986,1312.9066176194124
16987,364.5460942047218
16988,509.7441435359215
16989,737.2937569664199
16990,1124.2749107446375
16991,1301.6321255288153
16992,1289.7621709368802
16993,926.4034608210546
16994,644.6253007073991
16995,548.0416149481305
16996,924.170147987215
16997,907.1550374795228
16998,785.5651550039526
16999,449.63212330929065
17000,1366.1748725459408
17001,694.0929370482719
17002,559.4727903404729
17003,566.1358354960315
17004,1597.6567104714593
17005,5036.584541764122
17006,833.0537483943436
17007,1980.492448893893
17008,222.72807776469813
17009,1579.2006439835377
17010,1311.1005901424344
17011,2472.7545094716447
17012,3659.7890510618304
17013,2481.594933234474
17014,1459.2181572356556
17015,911.7055739504639
17016,1526.628725987481
17017,2099.9659398767367
17018,1144.3664883662075
17019,877.9945144013714
17020,2099.9659398767367
17021,882.4769518932649
17022,342.07547170209074
17023,1426.862905561459
17024,918.7750154948766
17025,2258.0870615541094
17026,1102.9429665052573
17027,469.8651610850252
17028,452.62705229475097
17029,2631.1369401038005
17030,1537.4543149335852
17031,1500.0960855688609
17032,2602.8695511566616
17033,1796.8856078334004
17034,539.3229790851171
17035,704.5344923048888
17036,2646.7584810413723
17037,909.2043065672796
17038,2275.02986768658
17039,2946.1255680714726
17040,1001.9292077918993
17041,2934.579472601803
17042,4615.976747223704
17043,302.21111216135023
17044,1804.5634841448552
17045,318.5851140042253
17046,1599.0873375887238
17047,3025.057318153718
17048,685.417776024355
17049,1465.8312569493062
17050,3642.417987956398
17051,705.0158571811689
17052,523.2646400139053
17053,570.7761041704902
17054,343.61687761727984
17055,417.0094460855064
17056,1497.9346953073489
17057,975.2111790749692
17058,2946.1255680714726
17059,1671.404609214502
17060,4393.022585402224
17061,565.0918285418996
17062,2864.591704820085
17063,1857.860997301704
17064,980.2295140149148
17065,4100.843246876462
17066,514.5391689559093
17067,1160.9479496610354
17068,274.8744828187557
17069,3063.684690935373
17070,1291.768040533929
17071,3863.2714515300977
17072,1113.6132030365518
17073,1245.9482301774106
17074,1336.4912434282658
17075,546.8873805825256
17076,2640.5384792132036
17077,751.6383646829836
17078,1631.8159076526447
17079,3671.7115642137232
17080,1640.7443938236195
17081,2351.601733323121
17082,773.0225047619409
17083,1145.535057184428
17084,799.793834783247
17085,3119.873743684441
17086,1043.9744440069737
17087,444.22881910073403
17088,952.8638720303694
17089,695.8145804975888
17090,3808.1356141213014
17091,1032.7970318523287
17092,1135.1949305197631
17093,625.1028939658777
17094,676.5598559279418
17095,1115.0042578848686
17096,1709.855075296007
17097,2400.3433382606513
17098,1196.1752963174442
17099,450.7432529615648
17100,1693.6546452326427
17101,3425.6583539054695
17102,1920.1674209171495
17103,2859.526184663171
17104,1709.369058210227
17105,635.0123291696332
17106,852.7140653607131
17107,149.8401314735938
17108,296.4450643035066
17109,298.1013352524535
17110,1038.5529328809494
17111,1448.3282447896456
17112,71.73360771654224
17113,207.03349773454156
17114,2754.0210119841963
17115,751.5138721978201
17116,614.0979985358204
17117,1479.581514864313
17118,1331.1654891967025
17119,1994.2885714654624
17120,701.5077628976869
17121,997.6301991040704
17122,2286.496783991341
17123,1032.5231237399041
17124,1579.467342003122
17125,615.0702838211486
17126,1165.678608123724
17127,338.68296420204405
17128,3816.259784236661
17129,1356.1146653353694
17130,329.2387536665708
17131,2956.9962985285897
17132,2185.3259333573965
17133,1387.2168469048975
17134,1184.4319149082314
17135,941.1333707152058
17136,901.1980962572616
17137,660.6418419785074
17138,1197.441601951911
17139,1272.5180595616087
17140,2964.765224397732
17141,642.3309169201956
17142,1181.6987314048652
17143,741.95597993503
17144,2872.7642909969004
17145,797.5730933808808
17146,1050.535347518725
17147,2588.0745452073697
17148,1125.9091802227292
17149,853.6265187818027
17150,1849.5982132645224
17151,3273.5650824669733
17152,635.2981266258122
17153,425.9401550745769
17154,1193.5477355824444
17155,3396.3125828148536
17156,1480.0872681651501
17157,1687.1356345115018
17158,1508.9443036694036
17159,1232.5237826344955
17160,1917.7377340402197
17161,6632.533120946328
17162,1006.6096351893722
17163,1617.1756193304047
17164,1984.8022012217723
17165,3335.133525180517
17166,569.1747591086895
17167,1224.6959233094367
17168,3934.685394173191
17169,221.2372014213297
17170,5276.295585130512
17171,216.30109602681736
17172,974.0116678081298
17173,2517.515121132724
17174,1464.0369596119433
17175,883.5295301360196
17176,4489.802522379457
17177,1087.770660026407
17178,983.5998420055511
17179,3365.7467994565445
17180,385.7380752509741
17181,512.896082117725
17182,3409.6233636132943
17183,750.2365480801185
17184,542.2070337065812
17185,1043.9744440069737
17186,901.5092448901855
17187,742.3905198931292
17188,3700.7585235099873
17189,1762.3592510657043
17190,3236.3715635210706
17191,704.8392347764119
17192,3244.3322675556706
17193,1486.598352539498
17194,3546.29283760769
17195,1844.5537424573886
17196,872.6342018412396
17197,2543.616785174087
17198,440.3715160622091
17199,1075.5807749275518
17200,581.5751772546861
17201,3113.8712890049937
17202,3366.2663702466057
17203,407.1926863017852
17204,1069.1420608730493
17205,1335.7242281435892
17206,609.1769412270604
17207,2446.601039787643
17208,2013.569930820511
17209,463.51974872369266
17210,2113.8631126590953
17211,1122.878609605263
17212,838.1491995596713
17213,3.1592803783643717
17214,3048.0251070361755
17215,1064.9666428729095
17216,2186.5049507373265
17217,600.655692938884
17218,2538.547110798833
17219,378.2146454756724
17220,423.1888937673645
17221,4035.237838714342
17222,766.0203998694856
17223,675.8745196927814
17224,275.5409252362118
17225,1345.6141466546917
17226,1793.361533646961
17227,1575.3527382123248
17228,1332.4466717441103
17229,678.134262096511
17230,577.5227980492558
17231,278.36944622758483
17232,568.1829216393775
17233,1303.4082669127476
17234,811.8701663937469
17235,991.2794160169942
17236,1710.110735646541
17237,1126.3371060813013
17238,368.34228077474216
17239,874.5087531266244
17240,1709.9246059269815
17241,3646.2401470727054
17242,416.5021023165709
17243,696.0400322557313
17244,2258.595120888313
17245,849.6114269818587
17246,774.3782172023671
17247,2253.091904051354
17248,890.5202515393756
17249,1253.6375390246574
17250,1071.873049754469
17251,704.8392347764119
17252,498.4251104848582
17253,406.7667466986189
17254,556.0000642388678
17255,4147.092906443574
17256,5939.809547342357
17257,2201.418658808856
17258,746.1928710247001
17259,814.7524996479225
17260,859.0439071929255
17261,1044.3333011013362
17262,528.5609870666951
17263,799.0866225288252
17264,3177.151776073723
17265,382.1203928143771
17266,3128.8844034159206
17267,2153.8566191966306
17268,383.34373612915397
17269,104.31692925029138
17270,496.0408431890518
17271,664.5282908453833
17272,1424.7107035974493
17273,3664.773713646278
17274,274.9639801970017
17275,704.2498927856186
17276,2055.8198012070266
17277,450.1823244940687
17278,299.46164327205514
17279,2910.0938105290043
17280,1333.152133858261
17281,207.03553406414503
17282,877.163643589353
17283,3856.407377828611
17284,694.6367584904102
17285,1124.6668055956434
17286,1171.6548721786348
17287,4677.68433241585
17288,488.7483457147837
17289,326.92572111934754
17290,2974.0142403571094
17291,1264.3966809845922
17292,1703.625622441464
17293,5398.361016769396
17294,2867.7891046285063
17295,753.4869471716815
17296,742.2573316388771
17297,1448.4522285930273
17298,477.7163913719741
17299,259.99277124781935
17300,2139.589829325102
17301,355.11240134564883
17302,553.8546305967493
17303,873.1516520339859
17304,2974.713025006759
17305,1839.0262735445847
17306,1798.9015830666167
17307,1699.144427900349
17308,1264.6280724841538
17309,733.8675745580671
17310,4636.4132817497675
17311,425.6332145813291
17312,405.51570873007614
17313,506.4616168905363
17314,1728.9127833634102
17315,636.9301340113573
17316,1016.1768028373261
17317,885.028395784504
17318,843.0480751337777
17319,2354.2100201399066
17320,282.8011236768413
17321,341.28638184319476
17322,431.581752018191
17323,1598.9842935000931
17324,736.7797354110885
17325,2149.2247068566285
17326,556.0949244185855
17327,1160.239068817163
17328,1017.7737958579178
17329,2235.8636950632845
17330,4874.174205147041
17331,320.86840203193134
17332,1398.428796562146
17333,935.6845924700195
17334,1091.288097844141
17335,1939.5403140761819
17336,329.54245289989825
17337,963.9853997942758
17338,258.28419935537187
17339,2712.913716112318
17340,1136.2132337139385
17341,664.7676992806342
17342,3691.674551870024
17343,987.1752875863075
17344,1309.8419130734835
17345,765.8185040924428
17346,1906.0385684619166
17347,1395.2162547161952
17348,810.7044558809229
17349,1603.780043238189
17350,668.8974474313189
17351,863.2568087809512
17352,1084.5987896304669
17353,1529.1070217090444
17354,925.0637144679858
17355,780.712074307941
17356,2110.2914849976273
17357,396.27252445055
17358,868.2229764498225
17359,1454.4559996008811
17360,3197.7471204861977
17361,2023.2862688344082
17362,3318.8220093076366
17363,2487.060571862907
17364,2171.0674260308383
17365,1527.0837414329126
17366,3503.058816714321
17367,1399.3360340648208
17368,3832.9743400842176
17369,4221.890508419675
17370,713.2654515287444
17371,668.8365475724208
17372,1164.424655317773
17373,565.0918285418996
17374,875.4161702955586
17375,1050.85754239583
17376,456.4702375273214
17377,2231.1257485587616
17378,1253.556008061583
17379,1476.2500968298307
17380,3977.7472894339826
17381,6247.449874683899
17382,1332.0999251058754
17383,2326.74640629066
17384,1251.4175505749624
17385,1166.612911993615
17386,1416.7470061563279
17387,665.4285764767291
17388,7876.301427235998
17389,249.37680809438407
17390,3265.669821992056
17391,1641.8624942702543
17392,2047.421567581053
17393,1649.3318082365474
17394,631.9395423549495
17395,4467.837537976332
17396,1485.6203682579005
17397,3340.8476747416466
17398,1397.4980475524183
17399,1741.6565325679264
17400,729.3802726942794
17401,722.8377461640474
17402,3854.898205375887
17403,3650.9886598001563
17404,452.2564532670524
17405,980.2360429554802
17406,1089.797882522333
17407,618.6053887560569
17408,5903.048563865978
17409,1124.509584943878
17410,950.077588012388
17411,811.6567859323369
17412,1134.855985037026
17413,1862.955032488738
17414,1173.4197034595973
17415,4344.181400177725
17416,2220.4297264919164
17417,700.9808155250795
17418,1017.3902151707169
17419,661.2168745711543
17420,2525.2169717805314
17421,634.8104629596963
17422,350.364684171926
17423,1207.0973972559705
17424,1915.3441174638576
17425,1467.1848264701846
17426,1216.1426377839846
17427,2210.7466483634093
17428,4548.1287359413445
17429,983.939799437237
17430,1454.3643215991724
17431,800.3747191554354
17432,692.6588130685167
17433,1514.4522278112347
17434,1965.7479221772674
17435,4412.612602323418
17436,217.19484527142743
17437,3389.129539472246
17438,404.274147154775
17439,393.44707252440793
17440,189.7370054977681
17441,860.1855724670895
17442,583.9327994324037
17443,666.5972265998743
17444,1791.728702128222
17445,2239.6871614584
17446,1009.4444890379121
17447,351.04940127004375
17448,856.5847970648923
17449,1335.460987753583
17450,1043.0056133627606
17451,4883.182586006296
17452,3685.85296662456
17453,71.70728022008335
17454,460.2345339123424
17455,3724.610614024212
17456,704.5344923048888
17457,1128.09756228303
17458,1043.9744440069737
17459,835.9769285962669
17460,5130.0704399979995
17461,4276.707691831011
17462,1398.1801699097641
17463,1594.9971621605534
17464,1715.4024642703962
17465,477.9225659218855
17466,336.47516960504817
17467,1062.9984831504228
17468,1590.5398952486375
17469,597.5924002829864
17470,1242.0453681979395
17471,905.0101655416014
17472,695.4675264171589
17473,1086.373030524159
17474,311.9925879796545
17475,304.41499756061825
17476,903.0711031013326
17477,349.2751285405837
17478,500.207384863321
17479,4581.048346734054
17480,1032.7088056032683
17481,384.3588125976785
17482,520.0349256226831
17483,1999.0621141383538
17484,166.01960493119756
17485,3933.483542793662
17486,1285.0663831577224
17487,714.0899308579768
17488,5599.361274587842
17489,3018.432823765516
17490,925.4597609895196
17491,513.82689843837
17492,530.4842923436682
17493,980.2295140149148
17494,373.40033324302766
17495,3260.8748239794454
17496,6408.194807917417
17497,4427.244557458598
17498,3979.8069626798483
17499,912.837135334284
17500,1742.9828593156801
17501,758.6086459219622
17502,4546.291758651463
17503,877.4241342497544
17504,1184.694989007776
17505,647.018667017956
17506,552.1415461845568
17507,897.9515043119333
17508,3473.7767601139512
17509,1594.9971621605534
17510,1146.3063684916665
17511,1312.1139844785341
17512,1817.6431130274402
17513,4433.1170538962215
17514,1373.7406814303788
17515,634.9303997455644
17516,3021.895212257761
17517,935.243525887409
17518,730.55583139306
17519,486.7719499384222
17520,2138.1906230025998
17521,1810.7385133102991
17522,433.84006311777716
17523,2558.7118637403623
17524,583.8019491131803
17525,608.1090667313691
17526,1287.7320302722703
17527,1714.3404368768072
17528,914.8295524548639
17529,1647.493695603512
17530,639.4414918928874
17531,1250.250579916534
17532,686.6726315171709
17533,697.9630236115664
17534,361.3346279940185
17535,5624.616872094494
17536,1128.3044807520193
17537,1212.015237890472
17538,1959.1458005108161
17539,2319.8359170766016
17540,5165.389969818735
17541,2923.6590680850313
17542,1070.4863385129113
17543,1031.1620764951167
17544,2746.4647868641573
17545,1207.0973972559705
17546,568.1425817798125
17547,1927.7211759217498
17548,2716.155931692319
17549,1517.9464057450932
17550,630.120549611267
17551,1174.8484449318262
17552,470.74536369494126
17553,833.6046201491032
17554,1466.4903187698699
17555,384.15604041994703
17556,1409.1352695176975
17557,3811.851129161414
