no,가격(만원)
15482,1508.7521209442198
15483,1268.4960378550536
15484,1839.6830865923116
15485,1518.5543412808652
15486,384.5431469860506
15487,1101.9610713280128
15488,675.2990126656111
15489,3585.4553754755934
15490,1044.5821401561927
15491,1156.30866127044
15492,366.97708478436095
15493,1354.407683658476
15494,4106.925309055855
15495,1279.703844118789
15496,966.3522689154719
15497,1557.567068609831
15498,944.1503016739684
15499,687.9644663678736
15500,1966.0234420163183
15501,659.6263406984767
15502,892.7756470765953
15503,499.33778568831787
15504,736.0836323109938
15505,794.1188115413389
15506,1424.5626100941563
15507,1832.6981801491288
15508,819.9754034513498
15509,5166.012885987466
15510,1635.8302060657973
15511,934.0051473051637
15512,3238.0604125500104
15513,3260.659088170069
15514,442.2039290757757
15515,3077.281862963956
15516,2302.928051754541
15517,1396.4389286189808
15518,599.1901321930256
15519,526.331989828286
15520,484.8373082306235
15521,1047.781987741425
15522,466.42163512940783
15523,646.5424603528944
15524,770.9757244618653
15525,1762.9000252136345
15526,1470.5940477775437
15527,1134.7958529252396
15528,720.4299116306536
15529,919.2155138331602
15530,2806.5777726651095
15531,550.2434595106549
15532,929.8204063082958
15533,730.3628882796133
15534,1981.269798558129
15535,351.4586565641588
15536,955.1502114574815
15537,568.9540453151992
15538,1750.721050724189
15539,1169.2834398792893
15540,2990.9723753717763
15541,2264.0700724315843
15542,783.6094210291229
15543,2061.700491334267
15544,747.9838373229117
15545,781.8152449472965
15546,461.9560523437595
15547,3449.7698597207104
15548,1096.7038996525985
15549,419.14188030120874
15550,478.4692214126569
15551,934.0051473051637
15552,890.7977157192587
15553,1562.4660101556362
15554,798.2676879162675
15555,782.9806956894415
15556,2592.990560913672
15557,980.6934158329444
15558,349.2806069598178
15559,1600.4576518603674
15560,4659.9565658429565
15561,1009.0281353560296
15562,404.2372608293055
15563,539.0253030651625
15564,837.1045085161094
15565,764.357982607442
15566,2881.1971686307515
15567,1965.8892035389224
15568,977.9068601669935
15569,369.8860918640828
15570,1115.1509846426982
15571,469.31265036084517
15572,2562.150990221181
15573,575.3076713390992
15574,825.3497976514609
15575,243.45191880025084
15576,796.1078777288585
15577,3096.361501725365
15578,513.3065256444899
15579,899.2408345085812
15580,457.1451022241205
15581,1938.113872555544
15582,1375.0603080631295
15583,1228.7453101695207
15584,10255.148332702398
15585,1105.1747468256308
15586,931.1405012793791
15587,395.36537862453116
15588,3046.68893115795
15589,821.9772130706714
15590,2571.296338612742
15591,1940.8081234355936
15592,750.7688752228186
15593,1626.6672345058753
15594,1593.1693755791607
15595,782.9217442934007
15596,1540.8212958558443
15597,5938.9601172415305
15598,709.8371731644263
15599,638.6872020318677
15600,2567.329212159192
15601,1662.3379668204566
15602,854.0088680859669
15603,1168.0823902699676
15604,2226.836380054723
15605,2404.5086152304525
15606,1586.9840196968523
15607,2060.339127241629
15608,502.56365925124624
15609,748.566417114605
15610,3146.5653289625407
15611,464.3016798232906
15612,382.4715170202236
15613,926.7874503175685
15614,484.9106262335893
15615,1610.5951030180424
15616,642.0551645576643
15617,1029.5380925125692
15618,486.0710341818809
15619,377.62587585994595
15620,1953.0219795579724
15621,974.864932295142
15622,859.7244756280763
15623,1327.1679356802158
15624,4234.04045320494
15625,1690.8240849324845
15626,1913.8022616518656
15627,253.90152318763398
15628,386.6104889605776
15629,6415.158563613657
15630,985.743676612884
15631,694.2099770726139
15632,1880.3288145930546
15633,1115.7624602130245
15634,198.59676445725935
15635,1395.2695953971554
15636,2956.976923884656
15637,2844.0659731606115
15638,3121.119560013732
15639,1217.4855646898156
15640,1826.7576861895059
15641,386.8030086117416
15642,1157.5545491856385
15643,403.53755908983476
15644,1234.2270049507176
15645,872.4482114711187
15646,1091.7800639026493
15647,780.6894478843896
15648,3116.050245495261
15649,4061.816896062586
15650,409.62253426263504
15651,1044.5821401561927
15652,1562.8681074266053
15653,1451.7475182455964
15654,793.5906920383483
15655,1000.3605224962323
15656,1054.4964507769414
15657,935.2220871092836
15658,886.6050216966408
15659,1096.7038996525985
15660,946.5948812418102
15661,454.1901781421092
15662,510.510465651741
15663,2592.990560913672
15664,714.6288966861875
15665,631.3911202568062
15666,1026.2851273439971
15667,919.8938058027644
15668,1223.3156519031108
15669,888.37907319341
15670,661.1257367728322
15671,840.1442668491002
15672,421.8927050411032
15673,314.81531368595006
15674,742.8801454410601
15675,1166.2532071256185
15676,2746.6648755868873
15677,966.4855465217275
15678,1144.2609627070344
15679,433.9801893887066
15680,767.7458364032215
15681,400.1599984025752
15682,639.8962926447247
15683,440.28546584959884
15684,2361.5018456779094
15685,624.7706578725548
15686,1213.4344676290677
15687,557.802304454085
15688,804.2988500197167
15689,1318.9073088473053
15690,220.77534822232514
15691,1979.992645662313
15692,587.258042556005
15693,1383.0462319691762
15694,850.2789815181015
15695,627.3723816674333
15696,548.1882372317318
15697,1273.1227196959558
15698,758.9932742833928
15699,1195.967179961676
15700,1343.9899747409818
15701,776.7252320479183
15702,738.8271981540208
15703,2258.951785484603
15704,559.8758845539129
15705,1133.9980023121225
15706,803.4094305255969
15707,692.8042047000276
15708,923.0074396604605
15709,422.2903869920526
15710,486.2914185832473
15711,411.3232515867987
15712,625.7299422361298
15713,614.7848700744426
15714,880.2135146377623
15715,711.6216611768234
15716,736.31564785676
15717,776.5367351811216
15718,418.1471833687604
15719,407.90769034515756
15720,253.13353035742475
15721,757.144624600043
15722,2076.99876460289
15723,2922.5031946092467
15724,2209.3997019390763
15725,298.7893229638174
15726,429.88662964140343
15727,1509.429944843514
15728,425.5565745298751
15729,1047.0622671428387
15730,945.1875734912101
15731,757.0414664016806
15732,450.3200528886289
15733,1459.670607468809
15734,787.8504247141406
15735,1364.880679989124
15736,2060.4805380758767
15737,561.8805285581801
15738,679.3471079663587
15739,871.6065201286699
15740,433.9801893887066
15741,592.3204470649741
15742,3147.596248765155
15743,1205.811742332672
15744,395.0589323103694
15745,642.445561400516
15746,1873.6831837722889
15747,1640.0265199907617
15748,4495.9928348783005
15749,1665.2759569846257
15750,934.0051473051637
15751,1773.0914053419415
15752,550.4940951598927
15753,620.750587033276
15754,641.1123432715303
15755,799.5012199278933
15756,391.1462516948845
15757,734.6311435745246
15758,875.1922364232223
15759,570.0661490980463
15760,154.1849924716794
15761,926.2256504675463
15762,1047.8682908836834
15763,1574.758786202679
15764,923.0230522394447
15765,1772.9209887772708
15766,1367.685203890824
15767,3485.4423472299472
15768,1263.3295379548647
15769,655.9673256235948
15770,509.644009284118
15771,350.416639265452
15772,2817.735831998343
15773,1007.2141210627283
15774,607.0224151414919
15775,574.0799279326916
15776,349.39410620522955
15777,4531.618955892171
15778,454.35101702601867
15779,788.1356083289305
15780,759.6600803606867
15781,1018.2365103297819
15782,2533.6353010454964
15783,879.3133283566874
15784,2645.8960411105254
15785,1099.497079801004
15786,1480.9147638230852
15787,923.5548814422418
15788,391.87477908033793
15789,4970.070360631146
15790,1228.7453101695207
15791,824.0861477882239
15792,720.5660351801423
15793,982.5498612708211
15794,2650.1930110702174
15795,446.1099608817869
15796,520.2295404573222
15797,1070.3089261436123
15798,1507.3242946285918
15799,1134.046394327064
15800,1424.5626100941563
15801,770.9757244618653
15802,426.8945265253718
15803,5095.428673943237
15804,244.48027081685154
15805,429.4699736492613
15806,346.58768185115423
15807,536.4359495243687
15808,1409.2617266543532
15809,1086.5210159579967
15810,264.0662134557035
15811,399.46949606676503
15812,322.851169871762
15813,1588.189058643019
15814,760.5511258456347
15815,2898.571198605967
15816,498.5832148263158
15817,2056.9549490619434
15818,389.3588509402199
15819,1670.0546752376192
15820,1314.6556581200439
15821,559.35162374482
15822,1630.5155197850565
15823,1799.0945787182113
15824,822.259417757171
15825,3479.203724231832
15826,360.78951168582427
15827,781.8152449472965
15828,5127.2790924241735
15829,982.5498612708211
15830,488.42826340201407
15831,6975.306414525374
15832,836.9551006698258
15833,773.2326895752201
15834,1073.45911657502
15835,1315.9752911990176
15836,781.7354929899853
15837,473.4580611870309
15838,528.9863770321242
15839,245.9535591052531
15840,1884.8383144535592
15841,699.8014311917862
15842,3316.7905995352758
15843,721.402989793825
15844,372.95637077321766
15845,919.5504554517858
15846,1631.984841852952
15847,661.7962231028521
15848,992.513993256088
15849,1501.8404478173172
15850,1006.276706119593
15851,1064.1394698282218
15852,707.8992150577857
15853,781.7354929899853
15854,418.6685008101824
15855,395.41394530952357
15856,888.37907319341
15857,2206.390018630109
15858,929.8204063082958
15859,747.2616152788114
15860,685.7336941281678
15861,687.9644663678736
15862,1080.7572932300354
15863,463.1153136786268
15864,1284.8650285685494
15865,539.6875137288125
15866,1313.9748336144678
15867,1004.5185419867306
15868,1758.2755224984764
15869,1076.943552387792
15870,1578.4343251004202
15871,407.90769034515756
15872,939.7582910568274
15873,709.6263159560591
15874,597.183381783422
15875,1086.0811334143366
15876,1373.3946176680904
15877,2054.6189971024996
15878,675.8347327769394
15879,697.2010064113015
15880,817.4128032628412
15881,885.7969288976124
15882,1012.0734899695858
15883,1844.170117515297
15884,357.40808924281924
15885,1509.429944843514
15886,635.5242282911339
15887,3516.221527587093
15888,347.2379797205044
15889,592.360706320738
15890,899.109541652755
15891,2184.6953672749833
15892,326.52760594539984
15893,3133.5924914377997
15894,529.7317527274149
15895,1833.3968340299202
15896,1168.1332717346406
15897,272.2326731015689
15898,1515.9482412130956
15899,3272.8139183386156
15900,3375.093797747599
15901,1849.1217851218626
15902,2277.3775546537554
15903,338.869559526113
15904,1235.5150022785797
15905,944.3674558290841
15906,345.17518647404825
15907,625.5332719680348
15908,1234.4067460000424
15909,881.3739512136974
15910,555.5961992400706
15911,895.4210073748295
15912,1989.5828521996605
15913,1356.282594060288
15914,541.6861319518589
15915,645.4009834134013
15916,6378.576702523384
15917,3046.68893115795
15918,885.1555227913465
15919,204.40836032309863
15920,1096.2235923624319
15921,429.2586613835638
15922,769.0333139641305
15923,724.7335511599329
15924,905.1157720596609
15925,186.21299931186414
15926,1063.5659447182836
15927,906.1529493278124
15928,736.0836323109938
15929,6975.306414525374
15930,1462.1469325670778
15931,2645.325761126892
15932,1528.1123753170602
15933,2613.276393585599
15934,1047.2616661746763
15935,493.3416640235149
15936,1963.0804287610388
15937,1786.2093919472495
15938,1036.614438616285
15939,709.7787280304365
15940,777.471253225589
15941,2361.5018456779094
15942,426.5942808070433
15943,1297.0278035295019
15944,579.3075651234662
15945,2966.8262548078887
15946,1920.8506273926587
15947,527.6186437238289
15948,254.87558203947137
15949,278.5258337662134
15950,1641.8292212862057
15951,480.9009926188529
15952,406.96885494018557
15953,934.0051473051637
15954,453.96153421641225
15955,1108.7921013645564
15956,985.743676612884
15957,680.9097333560452
15958,3096.361501725365
15959,1068.6067994769776
15960,349.65456807796
15961,1193.027556435636
15962,2983.2884314199173
15963,4781.736469775343
15964,799.3184116436022
15965,4539.875040104271
15966,1192.4945709102449
15967,2491.381482677527
15968,428.6997430158458
15969,1201.101982483515
15970,379.94940070760475
15971,779.7345598600102
15972,992.513993256088
15973,985.743676612884
15974,471.888682542953
15975,881.3739512136974
15976,748.2150325381117
15977,643.47702406923
15978,401.63405021022186
15979,1338.146485555368
15980,888.37907319341
15981,1098.4355453940314
15982,449.8859253700425
15983,1163.4155376564543
15984,407.24303240833996
15985,530.1849587730231
15986,947.2681271972758
15987,1713.062484605312
15988,1012.1342265498592
15989,481.33557269538096
15990,275.63809624194374
15991,1095.8065936383227
15992,350.8325264667858
15993,1096.470122332505
15994,3456.548197383767
15995,926.7174176181835
15996,978.3551342579696
15997,443.3043510270908
15998,1036.5426477441333
15999,406.10297307068276
16000,863.8746802179448
16001,763.7656905584935
16002,460.0050872831677
16003,691.1358696050359
16004,874.0648925076221
16005,965.8332317105196
16006,2472.1839604661395
16007,1994.9669454617201
16008,1263.6411781347856
16009,1470.164027654104
16010,611.9843449767674
16011,460.5587942618939
16012,1196.9557982415377
16013,2258.951785484603
16014,802.9465605249294
16015,2076.99876460289
16016,420.1993197258156
16017,1166.255679231372
16018,2045.0850502730102
16019,499.7532047130891
16020,2639.5974144666343
16021,481.9542829111268
16022,1156.30866127044
16023,653.9664021426037
16024,917.6090932247683
16025,842.4994353860467
16026,1095.34116701513
16027,784.8483056153859
16028,3271.00161753541
16029,1297.216109837983
16030,4375.508984447848
16031,1451.7269440470118
16032,1858.3911170661536
16033,694.9781389673151
16034,844.4983233552299
16035,1453.3101627360174
16036,441.64898689090444
16037,464.5287352224055
16038,1501.667023932571
16039,5661.508347303482
16040,3044.359385198245
16041,549.4683060289121
16042,524.855828908044
16043,435.9382236274402
16044,465.38199295678254
16045,797.0120826276125
16046,757.9680004682431
16047,926.2256504675463
16048,1709.8567436731473
16049,1252.0990823311208
16050,1284.8577803973033
16051,2251.3755641533835
16052,709.9195131546411
16053,937.8345132056166
16054,1071.3367944031172
16055,1678.8096288349511
16056,974.864932295142
16057,962.8081348402404
16058,1193.027556435636
16059,685.2282889131684
16060,2901.4515680380723
16061,440.28546584959884
16062,1292.8578477224653
16063,2206.390018630109
16064,1121.832760215846
16065,684.12349654374
16066,3025.549435517876
16067,434.615199949267
16068,624.4307835249213
16069,461.69125058576026
16070,2085.4281549317516
16071,2339.946585735268
16072,1182.8557910473287
16073,2088.4281685116125
16074,493.34718866027276
16075,1180.8949835137987
16076,634.5731614465375
16077,946.5948812418102
16078,1014.7921282331843
16079,1977.0161897759288
16080,930.9170340721737
16081,2225.967687469433
16082,971.7651549817489
16083,1246.6941440788562
16084,408.9665547197448
16085,4032.442738885448
16086,432.6031661442246
16087,378.19469450211136
16088,373.8881882663036
16089,529.4163802615233
16090,2304.027019516615
16091,456.2922019153487
16092,434.19449618920714
16093,1537.4549441112797
16094,1031.4957940671698
16095,1250.2944776380903
16096,428.91812759815605
16097,868.2647069916782
16098,927.2437923767923
16099,1816.987432118795
16100,436.8809516809588
16101,1463.948837458479
16102,1157.2573018770318
16103,2081.8998572606115
16104,265.65680906084447
16105,568.3955217560556
16106,1937.740911160838
16107,1012.3160260052517
16108,1026.6292629447526
16109,1039.2803474208577
16110,7465.610949932967
16111,982.5498612708211
16112,2927.100332561149
16113,2578.282600006337
16114,2360.372579481031
16115,627.4606957120295
16116,2544.6369232119505
16117,720.4299116306536
16118,1059.487405243483
16119,2395.517545665149
16120,1141.754883085524
16121,719.3009021481025
16122,1468.1300518463077
16123,1361.045913805895
16124,618.767328204742
16125,1374.1604754953646
16126,366.5051786590517
16127,1684.8251614477003
16128,1854.661235193517
16129,1411.4566565936004
16130,1352.701798702171
16131,642.0650702454784
16132,537.2504024074394
16133,4858.000387632289
16134,734.6311435745246
16135,484.39560570114674
16136,929.8204063082958
16137,646.5424603528944
16138,2216.37647980633
16139,1206.7968494059965
16140,1586.9840196968523
16141,1782.22942139301
16142,804.3913442165307
16143,1034.537353462297
16144,1014.7921282331843
16145,423.0259601404794
16146,1352.7288147628697
16147,2775.131075173886
16148,635.879245846404
16149,7746.45475191523
16150,2611.1648329560644
16151,985.743676612884
16152,2081.8998572606115
16153,854.1993130582133
16154,319.0024471369553
16155,1504.9915663044458
16156,803.4094305255969
16157,426.2886012011934
16158,1958.3296191632814
16159,585.9393616582379
16160,1745.9734300210962
16161,459.83444059876075
16162,3059.9045536020944
16163,1059.8917300725502
16164,581.9395911815035
16165,1003.9284927072823
16166,493.98299401551697
16167,1050.0446266134566
16168,1432.4709338453943
16169,798.2676879162675
16170,587.9693052743418
16171,1863.5583839705982
16172,646.7098239268556
16173,1109.6263149372949
16174,1513.0409084801395
16175,557.7109340121231
16176,358.1420617688766
16177,1981.269798558129
16178,2635.060645359367
16179,456.5296016881498
16180,717.0860331473009
16181,985.3752938627963
16182,2378.967634891558
16183,826.8013450102998
16184,1584.395897419463
16185,728.4075004887578
16186,1158.292956794263
16187,880.8839058029051
16188,905.1157720596609
16189,1207.7644880031196
16190,1120.4799585080116
16191,750.0355679218309
16192,1637.5353708353662
16193,1143.211487843085
16194,1274.229744411749
16195,703.0415087684131
16196,694.7595032537272
16197,1027.669692084086
16198,1370.5195904325467
16199,765.1529355113128
16200,1005.840962865204
16201,3626.15397640911
16202,1016.4249779947748
16203,507.6050556847595
16204,410.7756241299877
16205,2850.345749520664
16206,683.5950859906043
16207,433.91690501126277
16208,2820.036134043497
16209,717.7374483429148
16210,6920.215914361706
16211,1033.5830858561992
16212,403.85275548939813
16213,3127.1761866718757
16214,1842.7620600070934
16215,3264.100079032791
16216,3595.59676600703
16217,528.8765277697289
16218,1156.30866127044
16219,2122.6668158165735
16220,1016.5391625117851
16221,283.59256897508806
16222,1113.1936662369944
16223,1467.2269470891426
16224,753.2939248648267
16225,510.6985065133964
16226,986.9247625734703
16227,585.8782342518058
16228,1453.3101627360174
16229,610.382117036988
16230,757.9680004682431
16231,2427.953053973568
16232,892.7756470765953
16233,913.4984666497829
16234,746.8448237933321
16235,5938.9601172415305
16236,1992.15721723148
16237,727.0141783417348
16238,964.4691489173074
16239,1160.5148838718528
16240,2316.7736086644954
16241,1809.21713746449
16242,1490.1637748728726
16243,3403.273622637279
16244,1184.6708939082187
16245,411.550503278897
16246,555.5961992400706
16247,1517.6994631770262
16248,836.9551006698258
16249,1014.7921282331843
16250,1236.7843081709443
16251,1255.2608099701665
16252,5080.812830607629
16253,4874.147047221257
16254,477.54619758241756
16255,727.05330985829
16256,5102.856210663401
16257,1840.7843842786222
16258,770.9093209509012
16259,1092.5335784289416
16260,895.3743835686982
16261,426.1015173937386
16262,1191.416401423804
16263,1210.4472125101213
16264,498.91184323959146
16265,509.10035884722186
16266,373.7602705180617
16267,2264.349222585257
16268,1356.403334694702
16269,769.8806917483095
16270,308.03053133590697
16271,476.57816308592976
16272,1466.4735567271778
16273,700.6138104963767
16274,551.4010543199577
16275,503.28811793723867
16276,1728.7576385160569
16277,1460.4879208066461
16278,555.5961992400706
16279,1460.8980907364212
16280,1614.4546163738687
16281,509.10035884722186
16282,986.9247625734703
16283,2193.4965932240543
16284,1031.9288642360743
16285,260.52684069855627
16286,540.2625389487813
16287,516.5363680710859
16288,519.6552165771452
16289,480.2388795753658
16290,926.7174176181835
16291,2704.8180583852427
16292,1295.0837973638345
16293,509.10035884722186
16294,648.9361413758342
16295,540.6751039989332
16296,581.9768985105857
16297,760.9342821887898
16298,582.6484228848987
16299,435.83703859691605
16300,313.69999465437525
16301,1891.1176408573504
16302,681.9075150402952
16303,630.9539382697161
16304,480.7156959316756
16305,2141.401156152268
16306,2527.912305896209
16307,911.8237026331465
16308,1134.7958529252396
16309,483.6164478153167
16310,3347.149648390012
16311,446.11268163176356
16312,3395.2461856339796
16313,1342.1884120332434
16314,1579.50749378666
16315,480.6035767502638
16316,2478.6486733215834
16317,1096.7038996525985
16318,491.78622061434214
16319,2959.7365930821497
16320,707.8915408860408
16321,1191.201878703602
16322,1939.701224749157
16323,1873.6831837722889
16324,2990.9723753717763
16325,1285.2959846555266
16326,2452.537244838298
16327,1221.5593492911016
16328,351.4312111633228
16329,1513.6191716718417
16330,925.7244368534706
16331,3546.1736124745867
16332,418.65957235612376
16333,428.9968150450042
16334,2475.3920606489223
16335,1984.396964904521
16336,537.4775329391852
16337,245.84556238683518
16338,693.6245671139358
16339,492.84042558393725
16340,2341.131472833444
16341,536.5225356628387
16342,2833.72844384073
16343,375.21438975981226
16344,1197.7223591701356
16345,997.4314530191043
16346,1451.0694336171734
16347,2447.9712008620218
16348,2859.8302424714043
16349,923.5548814422418
16350,3315.3898022531275
16351,542.93582072588
16352,525.7125700946526
16353,346.14246524380616
16354,2003.439349794148
16355,674.3072200369124
16356,899.5049287460571
16357,1756.3357506750162
16358,353.35200663557305
16359,413.3687863485535
16360,3092.382235516583
16361,2564.767154141369
16362,416.95285339530784
16363,1942.8615445539328
16364,1632.315938660409
16365,561.5360687917847
16366,464.6888933214523
16367,1246.0367901899106
16368,1617.6793443492893
16369,1214.9497682886977
16370,1885.2923512453838
16371,1925.5039621626315
16372,456.4602701539553
16373,1673.2850237742614
16374,1130.4305197034596
16375,741.9856152933245
16376,3678.4045101298616
16377,595.8138478605795
16378,480.2388795753658
16379,3084.844154045847
16380,666.2286197570061
16381,1014.5400616664175
16382,1340.7215148932132
16383,603.0034764299248
16384,1280.8938915685885
16385,539.6875137288125
16386,1319.464356697224
16387,741.2041972867195
16388,756.6128354164613
16389,1822.112319060157
16390,1063.0274325622731
16391,512.9257281832175
16392,662.1098649453984
16393,1197.795669311304
16394,1207.7644880031196
16395,2162.500825926143
16396,2148.5734600522605
16397,1272.7573421109412
16398,407.0142941900445
16399,825.3497976514609
16400,570.6033499336238
16401,4872.5170906861895
16402,1146.7513736874994
16403,912.4812686875022
16404,1753.5926371895307
16405,882.946161806245
16406,1250.0582454395405
16407,531.8064004002268
16408,573.3145143662689
16409,569.2271813461053
16410,331.9206851847851
16411,1261.6922885953345
16412,1153.9767531460034
16413,2003.808479794773
16414,398.06371343905886
16415,1019.3681897136676
16416,1165.3780836496785
16417,2349.2027013211386
16418,461.69125058576026
16419,883.5941315921123
16420,1036.34032042865
16421,743.8168504539103
16422,2757.4170260715314
16423,858.1470554718081
16424,888.2870065650922
16425,1102.4301100016899
16426,2886.5250796733817
16427,309.9690570868945
16428,2459.6552331925127
16429,1061.832466044568
16430,5644.391499444428
16431,1394.6293825340008
16432,1442.4995241542038
16433,1850.7199776430743
16434,510.510465651741
16435,723.1932760679922
16436,284.64300446030484
16437,2166.446087025878
16438,2802.4514773018986
16439,428.6562229117279
16440,462.30214509899054
16441,525.7125700946526
16442,565.762175853202
16443,1729.4242771949005
16444,1327.7262410233852
16445,442.7933537843768
16446,3109.8779484993047
16447,533.2154665249328
16448,319.1082564473053
16449,1702.4500390426367
16450,1586.9840196968523
16451,3623.420649793257
16452,948.865814796537
16453,325.266263288558
16454,875.1753917516291
16455,1473.2206561926475
16456,1328.599868485373
16457,1046.431020459088
16458,3087.2581814794885
16459,2805.3180738496208
16460,803.4094305255969
16461,3755.9529645303905
16462,828.9086547129147
16463,2371.370114093187
16464,2659.816101833278
16465,820.2254815158595
16466,482.95475050881623
16467,1666.24442583719
16468,504.59628353845903
16469,554.5139794387483
16470,1374.3353844298751
16471,1530.9590930427182
16472,465.12607522082556
16473,2242.171665529774
16474,419.38378945338286
16475,458.69691826376743
16476,213.32601551141434
16477,6145.558779924322
16478,603.3975632154898
16479,2726.017322973021
16480,1098.8637065219148
16481,352.3761545863423
16482,587.2035238410833
16483,2841.187677854939
16484,693.679284185141
16485,506.8346597961305
16486,1745.9734300210962
16487,439.6342609208634
16488,926.2256504675463
16489,1160.3845502361044
16490,1353.7010913484266
16491,1432.4709338453943
16492,895.7726938105895
16493,1158.6915526615708
16494,1177.0031654238583
16495,1490.557273178597
16496,1535.8903119856504
16497,1058.1700510587398
16498,929.8204063082958
16499,1717.5396315989933
16500,4136.514168000119
16501,2754.8394321836568
16502,609.4409100917013
16503,719.7482712080041
16504,936.5984954736357
16505,567.9366442472999
16506,1241.863442095156
16507,1652.7445026766477
16508,1041.0865498439932
16509,1252.507582917236
16510,2341.1123926334226
16511,1316.482895478724
16512,2396.516515803855
16513,6378.576702523384
16514,990.1669367068218
16515,1737.2657031740077
16516,929.8204063082958
16517,6465.618222176361
16518,1425.7568444249002
16519,3061.8829212981727
16520,1812.8180800527837
16521,1891.338787848478
16522,967.8806387657924
16523,479.228410450296
16524,1039.5571164209746
16525,1597.6782002983027
16526,419.09025658694907
16527,451.28540031206285
16528,487.0740165432157
16529,477.77603955974206
16530,1894.854602991691
16531,1280.9875819440751
16532,1620.842157533731
16533,1206.1587920163543
16534,966.4855465217275
16535,2406.571960615295
16536,719.4541211130925
16537,234.3804827335857
16538,1681.8088941284475
16539,1778.6788345910095
16540,862.5461332427869
16541,2330.080726468048
16542,2071.161156874843
16543,648.5521830794147
16544,966.4855465217275
16545,4237.7069851076885
16546,934.0051473051637
16547,455.06661179628054
16548,459.9285001733067
16549,612.0209141043349
16550,755.0754662149342
16551,2404.177824088773
16552,608.4087193352268
16553,1129.3548810644306
16554,575.7176727598076
16555,815.6138665698425
16556,470.0527940942716
16557,917.5873180830218
16558,2319.689210921065
16559,528.0395033827226
16560,2943.218635049056
16561,2969.2021408055666
16562,832.1924926040473
16563,2148.1193894321614
16564,438.14264689159216
16565,1453.2999516661325
16566,630.386500933342
16567,2361.5018456779094
16568,2010.7696293592246
16569,1163.4155376564543
16570,815.3190663735021
16571,1425.2359597016734
16572,831.4589796314386
16573,620.0310564731833
16574,860.2803877676839
16575,1537.2488726500792
16576,159.62813254898919
16577,1074.2331176182724
16578,1018.6963265230766
16579,206.95000221888662
16580,1452.725384617335
16581,1641.8292212862057
16582,434.44356206633705
16583,2280.045157834844
16584,407.93760687151575
16585,2936.6125291133894
16586,1020.3716710815522
16587,1967.8177935474068
16588,793.470241451138
16589,992.513993256088
16590,462.60189539043216
16591,434.3490729607455
16592,1671.8257727130167
16593,2566.533445817478
16594,901.1355962501
16595,3495.199127095631
16596,263.90927574902713
16597,492.9911606008425
16598,1187.7196783557279
16599,393.27799439046026
16600,582.6105440319866
16601,1018.6963265230766
16602,1080.7572932300354
16603,389.3967465591875
16604,1385.6607663544085
16605,3736.522896365639
16606,382.4428221015788
16607,8980.064720229118
16608,2289.5960914711804
16609,1825.3173308084886
16610,349.11694984561024
16611,1854.7809599375155
16612,3121.708667733751
16613,1468.1300518463077
16614,849.9386440608296
16615,1833.3968340299202
16616,3214.6031120077632
16617,5257.113303120921
16618,977.5011275040513
16619,462.30214509899054
16620,411.91825025249796
16621,787.1632689925242
16622,887.4943804881432
16623,553.4573574084943
16624,1862.9727645856715
16625,311.36176322180603
16626,404.353342365369
16627,1731.286182554897
16628,2567.3122833334837
16629,1066.3977257701367
16630,392.84053601920243
16631,1484.8766987566887
16632,1138.5436385332607
16633,1134.957712446663
16634,846.1952856276089
16635,1842.9730851091977
16636,555.1768899344331
16637,836.9551006698258
16638,1523.1346567194591
16639,1160.5867028415134
16640,949.96364675205
16641,859.8103520228501
16642,1873.8311440625216
16643,2071.161156874843
16644,414.13620223836637
16645,2352.996682652734
16646,1623.0533213226047
16647,986.6798163490814
16648,640.8526488226822
16649,1650.2104551677899
16650,725.9309701453828
16651,778.281191116562
16652,4720.473995157505
16653,1235.5150022785797
16654,649.2592396710637
16655,1765.9067064229632
16656,837.3593857583533
16657,4016.92738503679
16658,1128.0823146015312
16659,877.2676616575008
16660,736.3476422426489
16661,739.1487950167423
16662,1289.3195549231352
16663,593.4011793416165
16664,3162.036149741474
16665,1298.9789712040156
16666,590.3613395125092
16667,395.6199979014827
16668,374.9935134695577
16669,985.743676612884
16670,821.9772130706714
16671,492.550077397457
16672,548.1882372317318
16673,460.7088712281978
16674,1695.3492937242634
16675,1767.1717416561303
16676,1115.962373551814
16677,3485.4423472299472
16678,3683.005258936568
16679,2027.1028621713624
16680,2425.4545231421653
16681,754.9697801367928
16682,447.02579605014694
16683,2262.5472839567747
16684,1495.9498695482976
16685,472.5654848646805
16686,533.8239975952156
16687,1080.181747699827
16688,1453.3101627360174
16689,2239.031457929423
16690,485.09955878415997
16691,1098.5464760919824
16692,1331.7311233324886
16693,1766.8411046977621
16694,1572.0642370499825
16695,1205.1930862020336
16696,1286.2760338247235
16697,834.3706526914402
16698,986.9247625734703
16699,1749.291553649187
16700,1511.988378724884
16701,1277.878665941038
16702,888.37907319341
16703,436.58715976044414
16704,339.00576223221145
16705,1943.648063102533
16706,976.0253707165657
16707,1012.9760373767784
16708,399.56061716446595
16709,483.6164478153167
16710,535.7399315055662
16711,1316.3877335986792
16712,1014.7921282331843
16713,526.1835712139125
16714,3315.96603291086
16715,2835.723974975882
16716,470.83224306308034
16717,1313.4609009039175
16718,557.3547352830157
16719,1317.1648722159107
16720,391.87477908033793
16721,839.4829624585337
16722,750.7688752228186
