no,가격(만원)
16710,568.3057249138308
16711,1477.4663632029738
16712,1028.54915340254
16713,581.1642002390549
16714,4406.803446251466
16715,3090.8955738836144
16716,473.4899097472552
16717,1341.878018005289
16718,584.6517845541944
16719,1360.152575578763
16720,386.9461852337697
16721,789.0863827171164
16722,820.1620386668233
16723,515.4980294060592
16724,451.41181399869015
16725,541.5604291408586
16726,1476.6700721943853
16727,2980.378783537427
16728,1152.5066419219531
16729,737.3940121520027
16730,1192.8944285839452
16731,1829.3269546385095
16732,481.7213362465785
16733,942.4038445402507
16734,3792.0329307538905
16735,980.7181369496363
16736,1450.5446617375628
16737,575.720313304058
16738,1494.7948016606224
16739,941.4595252566724
16740,3464.9098205815117
16741,359.06872288176487
16742,2645.5204731193962
16743,583.7531190867949
16744,1495.4669710840735
16745,665.6675831459576
16746,354.1501460620966
16747,846.623224392333
16748,1149.0337105547471
16749,201.12627725695683
16750,627.88037518682
16751,2312.8443940192747
16752,1582.5150303658324
16753,2033.5024527222722
16754,781.6698843476142
16755,1109.8665895298882
16756,591.4933483626126
16757,218.26493413588773
16758,1915.2403212472818
16759,1634.5891499057984
16760,936.0040789993066
16761,676.6444694842605
16762,520.9647074529382
16763,962.827086134215
16764,355.92457841816395
16765,949.3655911550619
16766,794.5441332945875
16767,465.75628727578135
16768,2975.606971459717
16769,305.6410500112386
16770,878.3063459118871
16771,225.46105692470343
16772,411.803325987515
16773,893.0708148961937
16774,1911.7641967857533
16775,1076.2202106377704
16776,1152.5066419219531
16777,859.9239459014676
16778,4157.83949241991
16779,759.7411734186314
16780,7844.328180328301
16781,1998.5487734642566
16782,807.1223711633834
16783,462.8150145846978
16784,920.6990047800388
16785,967.9797548369486
16786,3621.720621868557
16787,7702.654933279412
16788,1177.7106603212683
16789,2230.1315636332697
16790,1638.5061829974675
16791,3701.442961448727
16792,964.5982244992081
16793,1811.0687207033143
16794,364.9202133567668
16795,1571.617228472111
16796,1757.499365612529
16797,558.1387094140568
16798,499.77436902206716
16799,379.3608779511415
16800,372.0033167332578
16801,3482.738141357198
16802,839.1241276890337
16803,511.0580633503781
16804,2194.071869593892
16805,428.16393797936064
16806,1004.5140005118751
16807,1012.8620871137812
16808,763.9702686921166
16809,268.3632194435031
16810,639.0570919997357
16811,2258.9591160143
16812,1261.267026616697
16813,2077.2715161854817
16814,1164.4779196731256
16815,703.3952576372874
16816,466.024695664054
16817,439.7742098380676
16818,1328.2861321174712
16819,1223.3133088456534
16820,673.7265072137994
16821,2394.3203179715265
16822,490.93512396629075
16823,502.859263781752
16824,393.2638956021603
16825,1726.1569589137803
16826,986.6043700209045
16827,728.5875519625242
16828,371.85519419512116
16829,505.194127102838
16830,511.51747374754274
16831,1698.08947992225
16832,2037.9275669972633
16833,640.1327109719814
16834,2109.960584694772
16835,1557.4399131707223
16836,1007.6720662952579
16837,799.8780914425877
16838,1139.6568592086878
16839,2551.316965870897
16840,966.2068035727061
16841,731.9061615246897
16842,180.31203814481057
16843,689.9642187519191
16844,484.0981629047606
16845,590.7788778749549
16846,1144.924151281958
16847,4863.858313171241
16848,5240.295751175762
16849,518.563944214809
16850,2716.995087292898
16851,2609.7202692238907
16852,523.3601462300422
16853,1200.5559826090166
16854,493.54927153902054
16855,1708.8839846977735
16856,465.07566737557386
16857,1277.191850299214
16858,1038.561390497764
16859,834.1984824509739
16860,232.426735170563
16861,2509.278810790002
16862,2312.8443940192747
16863,1270.5099958139067
16864,792.0639428544644
16865,1712.1537448127374
16866,3883.2993634131835
16867,4117.939803319005
16868,2988.661407068967
16869,485.7699804194674
16870,943.1549441984067
16871,658.7860398054667
16872,3319.964034642543
16873,1822.7955359475923
16874,1737.1399714519162
16875,1333.9104004867327
16876,650.8362198265838
16877,678.3923526168771
16878,1073.0138596102279
16879,2428.3595541559052
16880,3199.2366696800545
16881,1807.4148358512398
16882,870.7897393464498
16883,421.43942535837084
16884,1077.4981584668549
16885,1558.9304497980702
16886,633.630499995297
16887,994.1381903695155
16888,1241.0515064828942
16889,2016.430849379365
16890,1304.051395397738
16891,647.1162626049671
16892,510.0965582685743
16893,873.2420537072317
16894,1177.3860628842472
16895,995.4820835881189
16896,5111.7275694064465
16897,2042.463291627126
16898,1491.3208517743979
16899,515.9712259166141
16900,2473.1321470411385
16901,1271.796083670982
16902,1343.6811758284337
16903,649.2134236785579
16904,942.7904440461192
16905,3545.957978390771
16906,1149.0337105547471
16907,1237.9495523778023
16908,1051.495494352093
16909,188.53139163033626
16910,2865.132245833693
16911,1407.4011523726444
16912,1595.6709781206464
16913,1851.6508836924809
16914,1449.9164307288224
16915,1238.3670886137852
16916,3183.916738546719
16917,1832.2522224774111
16918,2413.8944565177835
16919,1359.765004874682
16920,859.5496017920813
16921,1452.2014173628008
16922,476.5608095126553
16923,2470.0024544013295
16924,2650.026732669724
16925,279.34073204273204
16926,849.3253876194258
16927,670.2717906182344
16928,1602.4005451325802
16929,722.3265872779197
16930,399.3528505252736
16931,1118.2786139070763
16932,549.1231002816542
16933,913.2050584158007
16934,1628.7007035990598
16935,2988.661407068967
16936,2768.4764909969012
16937,1839.5228912117364
16938,1983.1131696312923
16939,1570.1432773856623
16940,1062.8394696861612
16941,559.1324489204093
16942,1265.6268560959588
16943,1467.76845776003
16944,411.8651846980425
16945,603.5347561257846
16946,1993.045191728646
16947,1109.7253258909368
16948,888.5082182218268
16949,692.0362655157799
16950,2302.1872249685794
16951,1963.3980052130441
16952,565.42929491181
16953,264.7041564732845
16954,3769.691273835395
16955,639.0570919997357
16956,1066.4230376943267
16957,1674.470036681089
16958,1054.4865740520156
16959,2372.065859910701
16960,493.9415870711686
16961,3633.246134029348
16962,807.4902147821851
16963,2439.9589582995072
16964,471.94628670962436
16965,856.0132516913523
16966,1549.8935440765313
16967,2140.3841703082835
16968,1986.1732653487861
16969,853.3046663052203
16970,2485.7039651406653
16971,1526.7678425340923
16972,431.571049752347
16973,1986.698606016509
16974,879.1918396845299
16975,2987.2949080468125
16976,738.1564515691668
16977,1899.0885335713765
16978,2901.2978985648315
16979,773.3312349577503
16980,967.9797548369486
16981,4712.207876547807
16982,1038.0991794662523
16983,2084.1122722824575
16984,768.514001197594
16985,538.3807324105093
16986,1606.3826120381023
16987,492.38838441144446
16988,585.8207707827568
16989,593.9898452243151
16990,1108.2474783766147
16991,1317.8565138335582
16992,1917.0506645705473
16993,1026.1111465159934
16994,785.5272666287738
16995,521.0977729116046
16996,1247.5858321533735
16997,886.4387598238048
16998,821.7636120008308
16999,490.1709965420017
17000,1215.2017633635405
17001,722.3775810713345
17002,670.2544472339506
17003,546.1169713079298
17004,1819.4347409005816
17005,5001.12917606727
17006,976.9808180985259
17007,1832.2522224774111
17008,391.8862804741236
17009,1869.9496150757236
17010,1198.5246331555065
17011,2769.676171370899
17012,5628.069513021496
17013,2919.64030148219
17014,1430.9873146507673
17015,1884.7050749699297
17016,1496.6389729784305
17017,2027.011331688459
17018,1046.118187219878
17019,855.4308906464909
17020,2027.011331688459
17021,822.3403488393526
17022,760.6442781722819
17023,1343.6811758284337
17024,940.2212426094877
17025,1567.656561512878
17026,1226.5104549382854
17027,559.2922554759498
17028,366.1258316463967
17029,2661.578567263142
17030,1297.6219716377364
17031,522.2470248035595
17032,2561.6379804657304
17033,1482.9034496937747
17034,507.63511418526184
17035,681.4744038776914
17036,2419.775662686894
17037,941.223688743089
17038,2241.0868438930975
17039,2914.671075989834
17040,930.4027350536417
17041,3374.2728684525428
17042,4827.7424772493205
17043,420.18344665822974
17044,1747.214975346624
17045,348.5756050349705
17046,1737.1399714519162
17047,3423.640267586293
17048,516.2108988776915
17049,1448.178517825711
17050,3540.017710994266
17051,695.7513941723596
17052,451.7745015826964
17053,621.2691383657578
17054,434.77937352497435
17055,404.1680501619878
17056,1664.5947109233982
17057,987.0412127953721
17058,2914.671075989834
17059,1127.2175728995876
17060,4000.3475549381137
17061,474.60123745000396
17062,3274.6229558371915
17063,2022.7629398662216
17064,1096.9022841465608
17065,4787.861308996378
17066,513.581918405224
17067,900.096935479477
17068,313.08752473954905
17069,3806.617959055344
17070,1549.0613527995968
17071,3998.6103294485556
17072,988.238162471556
17073,3442.84618542355
17074,1318.9121794995558
17075,533.8482847579636
17076,2095.3454907397554
17077,698.3354410412246
17078,1396.6461769834775
17079,3660.2089883941576
17080,1814.3765349067469
17081,1975.1446088486814
17082,1207.9255888232888
17083,1174.1511600934605
17084,1368.6329132483636
17085,3302.850789826535
17086,1012.3844531211429
17087,411.6283435237355
17088,1086.444005681204
17089,668.7165781672448
17090,3868.732478665017
17091,1149.0337105547471
17092,824.1577441627711
17093,811.8794245027829
17094,546.1937023458624
17095,1021.1720225069014
17096,1874.4405533300703
17097,2541.1260172901784
17098,1071.9490913261907
17099,596.8371901447217
17100,1793.9908331965657
17101,4995.06864634867
17102,1727.019151765648
17103,2748.831370725263
17104,1840.9706090113204
17105,680.5194301246177
17106,860.9906655421183
17107,277.37839020655224
17108,377.58141647055515
17109,364.5179806763655
17110,1056.9808938344363
17111,1380.058616158436
17112,308.8779218706843
17113,301.8579705210107
17114,2700.2952121574554
17115,846.623224392333
17116,464.5707404374896
17117,2237.433392500134
17118,1371.6324851004038
17119,1837.7661607013226
17120,769.016099569714
17121,941.9066713346607
17122,2191.095568151879
17123,1013.8295187005507
17124,629.209163084646
17125,717.2462992406022
17126,676.2845399967034
17127,372.48653055792795
17128,3620.233010955686
17129,1714.2557399861034
17130,382.82585179878373
17131,3364.38260745272
17132,2290.8890451918014
17133,1456.4235085514008
17134,2010.2719472326069
17135,945.0967609530719
17136,968.8020224389995
17137,455.076606613586
17138,977.5679281103688
17139,1118.8778940876734
17140,3273.188873198824
17141,407.83252919655934
17142,1164.826115782308
17143,684.3002335409897
17144,2777.194466900735
17145,900.2192801656495
17146,1049.1479812065515
17147,3145.1950477626606
17148,1222.6844866073707
17149,860.5462530141489
17150,1684.9441299614336
17151,3459.498972030591
17152,424.8598267011687
17153,449.3302327884528
17154,1218.451622701633
17155,3481.975257567019
17156,1301.8639463026707
17157,1652.679082777212
17158,1599.134255338055
17159,1130.9573102276952
17160,1019.801265073366
17161,5815.788513933238
17162,973.3790691725487
17163,1419.9723056780613
17164,1725.9540309358358
17165,3346.0276686803745
17166,583.1626971526096
17167,1094.7272809616147
17168,4654.489170353674
17169,257.1850692654101
17170,8085.01448563951
17171,198.10724326018527
17172,1062.8394696861612
17173,2681.8476484608814
17174,1261.311092025012
17175,999.7611609347248
17176,5165.088686550107
17177,1154.0642959755005
17178,952.5279052725305
17179,3765.1599803259605
17180,421.43942535837084
17181,513.8884257443276
17182,4438.5652091202355
17183,633.9759272513274
17184,493.079214027091
17185,1012.3844531211429
17186,808.1409745835756
17187,743.1047530845166
17188,3545.957978390771
17189,1659.126954995787
17190,2698.334059936647
17191,662.8354255058687
17192,3154.7588404559074
17193,1622.7397046967478
17194,4659.148060581625
17195,2174.601839764659
17196,820.1910480714042
17197,2430.36573995668
17198,431.78867205346796
17199,1112.0662023207158
17200,557.8677655901924
17201,3351.32726096821
17202,3979.7415468629342
17203,493.579492073305
17204,1085.6806015241455
17205,1438.8714727458014
17206,507.0703444962737
17207,2677.3018026885225
17208,1931.0460178338758
17209,347.7326756367408
17210,2085.6800469278587
17211,1037.8677378054676
17212,892.1604857775324
17213,236.55179538173923
17214,2464.4774827667866
17215,1040.2338628593611
17216,2210.6003313063834
17217,492.5338270287169
17218,2273.313297381813
17219,419.6804839967768
17220,570.9828183074039
17221,2630.849446335652
17222,679.1049729330084
17223,636.3101261306631
17224,308.9112519193335
17225,1359.7714423890711
17226,1613.281970207252
17227,1594.7098394618486
17228,865.1892930658084
17229,736.4722338281024
17230,694.5628626423228
17231,331.64030090895767
17232,564.3110832065838
17233,1321.1424657448006
17234,801.8049817695758
17235,857.5030413822701
17236,1645.90901992427
17237,1028.54915340254
17238,355.22595093852533
17239,1012.8620871137812
17240,353.81122960823325
17241,3414.6027021181
17242,446.1007649774057
17243,662.1113797114814
17244,2428.9863412881423
17245,792.3158867186519
17246,790.1128655359926
17247,2284.5053634231917
17248,821.6605756821434
17249,1001.5705801471852
17250,986.3239475345399
17251,711.3249419508975
17252,417.217334119807
17253,464.95656715704996
17254,697.7688127506153
17255,4061.9092683441563
17256,4814.717156490712
17257,1903.8876564615712
17258,778.7038778429342
17259,721.4613731098448
17260,911.1637511297256
17261,1047.4776526756582
17262,249.1446818700203
17263,686.1887844618174
17264,2744.6485718967965
17265,361.44422346394896
17266,3313.082622416819
17267,2022.8010548767402
17268,403.2349788489994
17269,293.7507844697709
17270,439.0234388338682
17271,711.3249419508975
17272,1442.2735839030515
17273,2732.361943897774
17274,449.95895519041574
17275,641.3645843256082
17276,1877.4062099037774
17277,467.92577891671965
17278,492.69586590894244
17279,3630.4503868078114
17280,907.2845602718328
17281,368.5478427681869
17282,708.4623535052922
17283,3778.5455370992227
17284,626.9993170924524
17285,1011.0091350975206
17286,1218.451622701633
17287,5149.721862169658
17288,679.920463821996
17289,323.81184622040297
17290,2745.2039008079155
17291,1273.2624434952402
17292,1714.2557399861034
17293,5292.621039519724
17294,3132.064922362487
17295,563.6630493608379
17296,662.5036897388418
17297,1580.648157789681
17298,423.5252945397663
17299,381.51200904075034
17300,2197.89476851441
17301,480.2094508823397
17302,490.8429851873042
17303,767.3722561386325
17304,2524.371501996129
17305,1916.8835921101963
17306,836.9786191086594
17307,1646.0689239178823
17308,1296.6394681846014
17309,714.6082479396991
17310,4990.7189083917165
17311,249.08200415492536
17312,401.2749838717292
17313,560.3100615701719
17314,906.2300591241909
17315,863.8254205616588
17316,925.3072247137216
17317,994.1494887349411
17318,863.5667076666471
17319,2503.5398733484585
17320,394.5715074928638
17321,213.00568035176298
17322,437.18781388359946
17323,1556.7483439243274
17324,681.9289781908842
17325,2419.6591437970465
17326,530.6777075353427
17327,1622.3973751647222
17328,1036.1455005228595
17329,2348.911131317599
17330,6410.034837627811
17331,496.4024240070104
17332,1219.0122727669095
17333,987.5742625658181
17334,1280.3595757391784
17335,1789.4301086140413
17336,256.33623176774466
17337,1087.339278047401
17338,354.21224431188153
17339,2021.821395685835
17340,1002.2939846443371
17341,1026.018116833654
17342,3423.640267586293
17343,1094.7272809616147
17344,1258.0075183985864
17345,707.180258316021
17346,2047.6293563979052
17347,1447.855844375163
17348,377.6856532698188
17349,1562.8687579118837
17350,689.6005483207248
17351,675.0924992299981
17352,745.5805934253308
17353,1482.466273168995
17354,950.0472154837662
17355,721.8858936348366
17356,3715.1517940351914
17357,540.8735293766442
17358,971.1764051250452
17359,1546.2058825181905
17360,3623.1097595396286
17361,1846.2013060232603
17362,3200.5657263314397
17363,2588.6801359176825
17364,2085.463818836349
17365,1487.526987800194
17366,3306.10592294939
17367,1377.6955265880351
17368,3507.2228624150202
17369,4409.50394989341
17370,566.2652667171319
17371,528.8807680198756
17372,965.6484596716942
17373,474.60123745000396
17374,706.6399535516148
17375,1371.239369834855
17376,315.43333145444296
17377,2468.024186632628
17378,1062.2631203740398
17379,1428.9051616536613
17380,3761.2012822025445
17381,4660.471567539046
17382,824.2123098375221
17383,2256.583348209925
17384,1076.8064311603864
17385,1039.0511244215852
17386,1467.76845776003
17387,765.6609115407925
17388,7935.156310147602
17389,292.05982040918525
17390,3023.3374651080576
17391,1510.6559775548808
17392,1621.5417779711647
17393,1323.2373028884513
17394,542.2882898717796
17395,4486.107750560621
17396,1553.91914457339
17397,3279.58768975595
17398,1296.2725557108085
17399,1524.3692908274174
17400,731.2151583074779
17401,788.4336860836422
17402,5037.490059796253
17403,3461.5700912771367
17404,457.44230239860326
17405,496.4147871474383
17406,1076.2202106377704
17407,628.4979315045614
17408,4295.20570924586
17409,586.8551364545726
17410,971.5668628800142
17411,938.8829017928231
17412,1076.9535010153672
17413,1998.5487734642566
17414,1163.9995343584935
17415,3555.9474223135057
17416,1976.1388402769808
17417,817.8128176675002
17418,1149.0337105547471
17419,502.50951566245703
17420,1623.9302188271397
17421,584.6355059719456
17422,412.0812539012668
17423,1316.5167683158472
17424,1739.8939208121535
17425,1822.86540030684
17426,1222.8201644534943
17427,2338.674146940536
17428,4835.450333552086
17429,916.8260523427549
17430,980.2788846062521
17431,1430.4440098497055
17432,475.1412882211936
17433,1674.2772126154352
17434,2163.521244330526
17435,4912.833905046024
17436,304.19346674679423
17437,3312.0821901983963
17438,383.9283627446001
17439,577.017906166607
17440,217.3600108082673
17441,919.0587273957003
17442,1473.9960614342144
17443,5609.323450624849
17444,1583.2557073716266
17445,2016.9751775585273
17446,947.3544364689265
17447,438.42279330616464
17448,1123.7072418360844
17449,1338.4971159791212
17450,1042.0022778006994
17451,4795.343967798546
17452,4130.301699694301
17453,342.99063635925023
17454,393.9169543583946
17455,4645.066256943746
17456,681.4744038776914
17457,1025.6093500967559
17458,1012.3844531211429
17459,930.2213979647147
17460,6996.789198878383
17461,4243.154177158904
17462,1300.0816262152089
17463,1556.6567436824462
17464,1669.6594408995466
17465,304.1573592038506
17466,482.4377295581344
17467,925.7452795560283
17468,1458.4187468859895
17469,722.8829375232117
17470,1198.2085178156922
17471,962.827086134215
17472,641.3645843256082
17473,1163.9865741339415
17474,410.27239557557675
17475,398.14068533210207
17476,911.9593559837235
17477,483.01946735435257
17478,516.410359771704
17479,4200.926053050632
17480,1034.3177180894377
17481,435.8211944681601
17482,378.7266385083643
17483,1632.5479796888676
17484,286.56050991269854
17485,2018.5130754690424
17486,1329.0128003060586
17487,629.6559535171624
17488,6012.983139037404
17489,3634.751521536068
17490,996.5495995417036
17491,593.9450674229984
17492,555.6557323018238
17493,1089.185475786294
17494,564.3176486826661
17495,3423.6726397550724
17496,7167.346860563336
17497,4409.116412430687
17498,3078.322873342959
17499,805.3295931938453
17500,2100.036457344878
17501,908.6410431684542
17502,4377.66431079052
17503,634.6086027658316
17504,1239.9926025889217
17505,655.3556417431832
17506,481.6473035039912
17507,936.1888223729402
17508,3544.59540230914
17509,1556.6567436824462
17510,1302.6751942824026
17511,1373.1494857098633
17512,1616.1554631321048
17513,5733.571947226255
17514,1240.237772943818
17515,780.0319284086133
17516,3146.5683719446647
17517,1417.9594958850312
17518,841.9276750707191
17519,604.6133701986341
17520,2022.7629398662216
17521,1976.6500052475233
17522,409.37723021862075
17523,2538.3486667974967
17524,440.41142586841596
17525,479.6945689555598
17526,1212.8835938002676
17527,1588.1109801482821
17528,926.0678034237933
17529,1386.0758380767747
17530,490.33675977100194
17531,1184.964098651913
17532,638.3063967160058
17533,749.6183305117684
17534,439.8681469622556
17535,5165.088686550107
17536,1028.54915340254
17537,1305.6016220957608
17538,2082.348766599292
17539,2273.635794072532
17540,5348.839335969182
17541,3078.322873342959
17542,1111.4006176344674
17543,1218.451622701633
17544,2725.6484129556593
17545,1359.0932469623954
17546,414.76470170202094
17547,2027.011331688459
17548,2798.2461929812016
17549,1508.5620177633282
17550,606.6633864694381
17551,1229.085902513018
17552,418.88743701007184
17553,983.0357738481873
17554,1449.687558375519
17555,359.61251143153004
17556,1266.977753271096
17557,3694.597487226407
