no,가격(만원)
15484,1876.472699608903
15485,1516.90503907928
15486,367.85157483830426
15487,1133.3487820078176
15488,687.9862818383557
15489,3822.831364071388
15490,1047.3414412329423
15491,1129.1342886621035
15492,365.60819165922817
15493,1248.7437746903404
15494,4061.7820907301534
15495,1236.4668578990359
15496,970.2493801938259
15497,1548.8838311176773
15498,924.690806955353
15499,684.9571720271134
15500,1968.3426458537997
15501,1277.2116555835082
15502,884.8984830287029
15503,501.3420393763899
15504,726.9607972227084
15505,1200.9622221923973
15506,1417.4996896592934
15507,1830.4560150701304
15508,837.1398627174906
15509,5242.808379699203
15510,1650.2755877664297
15511,926.06049732483
15512,3278.6161891813103
15513,3404.3095432378404
15514,453.0724788614355
15515,3086.4039530808263
15516,2257.4149327711502
15517,1239.0360124913523
15518,586.115225545075
15519,540.5002304917789
15520,488.1560315437475
15521,1079.5055382455614
15522,437.3030102498951
15523,657.5716119893168
15524,776.05285155086
15525,1852.5503345090262
15526,1732.431924391975
15527,1165.546999552395
15528,969.6821050575086
15529,910.710501107101
15530,2909.2640243001647
15531,550.5887352959786
15532,928.6871465590189
15533,731.259902324861
15534,1978.1705927149137
15535,378.445351969138
15536,1004.5234683799013
15537,574.8372607784412
15538,1900.6020594288482
15539,1194.8665735312395
15540,3049.483600764603
15541,2187.58337375806
15542,799.8461496200355
15543,2342.3264099862886
15544,727.0203449580981
15545,808.5550073145733
15546,460.1034015275894
15547,3467.423534420004
15548,1068.7468410107517
15549,408.05080612208616
15550,474.96898100790077
15551,926.06049732483
15552,971.4316569833401
15553,1586.7714388662114
15554,1084.0963242390949
15555,888.6137583004655
15556,1105.6642102836342
15557,1122.0857314814527
15558,346.48525006520447
15559,1749.6555964647346
15560,4620.255219099753
15561,1018.319299922836
15562,406.8098196260145
15563,550.5826782634796
15564,823.99852942191
15565,758.166938442011
15566,3033.968519757039
15567,1962.8624021661367
15568,943.5126393681215
15569,383.41801831837506
15570,1151.5058889068296
15571,562.3560198236277
15572,2812.1161133137693
15573,570.3298680203079
15574,849.2605224849406
15575,238.325764421491
15576,1292.558098917752
15577,3319.8507356378177
15578,519.0677451763662
15579,909.2695491239813
15580,457.9730351489428
15581,1956.2526230828057
15582,1386.803069253932
15583,1198.7174935250994
15584,11174.741604194378
15585,1093.5518181412222
15586,899.6784954888853
15587,383.8242554512781
15588,3053.1944773815476
15589,844.2822086932576
15590,2600.826019451613
15591,1926.4715376015151
15592,751.0632053790619
15593,1635.6547708596256
15594,1528.1164679885064
15595,1062.9037916307914
15596,1437.803755275581
15597,5943.465948352843
15598,710.7701631145742
15599,650.8958572410163
15600,2592.516817425779
15601,1781.1875959866422
15602,846.7169826687377
15603,1183.9192633894622
15604,2204.587768411895
15605,2325.015909245287
15606,1574.8703804379002
15607,1997.228090539288
15608,554.5804042041977
15609,740.9004280069595
15610,3367.389946789649
15611,446.27053800497197
15612,490.48672284809567
15613,925.488684780136
15614,502.94075662913406
15615,1095.792864638617
15616,653.1652165083273
15617,1075.0741580272531
15618,480.31965497838917
15619,373.1217844982328
15620,1926.454502790301
15621,941.1722373775451
15622,897.592023656484
15623,1340.7384510850882
15624,4263.078693997302
15625,1684.8935322761135
15626,1861.2586097180201
15627,270.435871319087
15628,376.44798838780815
15629,3424.138870574412
15630,977.9570937456718
15631,693.4110587262317
15632,1894.9196784242572
15633,1123.8615310379798
15634,196.34389686123308
15635,1593.7359017135393
15636,3116.118375647273
15637,2956.466920413912
15638,3297.994327591466
15639,1201.5202537054477
15640,1838.2842411136633
15641,394.7234215536437
15642,1191.8058722965068
15643,433.4360479830078
15644,1222.608651509386
15645,840.4051980042763
15646,1075.9402811690584
15647,781.7447570499974
15648,3309.071481659046
15649,4283.3202181402885
15650,394.50416252105106
15651,1047.3414412329423
15652,1576.5582665080995
15653,1522.7183229385455
15654,814.6010882557359
15655,994.6903766340259
15656,1174.36434553517
15657,790.3970855125249
15658,826.9798071077752
15659,1068.7468410107517
15660,959.7070162917571
15661,456.0964468371078
15662,516.2977620877508
15663,1309.4338568150267
15664,722.9172976363218
15665,608.4729525751519
15666,1079.755121150912
15667,917.1897868383573
15668,1250.7637283700712
15669,887.0200768474788
15670,651.4145735898974
15671,834.5375732358655
15672,442.1082728136541
15673,321.6773022237354
15674,737.6441081119424
15675,1165.8026483491567
15676,2760.374734678572
15677,966.4095460819353
15678,1218.446236274897
15679,396.1520654643481
15680,755.1465425661219
15681,361.12470418578727
15682,641.4878228723543
15683,438.55806018335994
15684,2359.5598480819403
15685,644.2390051041466
15686,1161.353176173318
15687,553.5107863556673
15688,789.7510545048165
15689,1322.0331065465923
15690,215.59656892000402
15691,1982.20988099549
15692,581.7488788885838
15693,1413.9709032272876
15694,929.3087684557429
15695,621.9472980254063
15696,554.6113996936941
15697,1202.041457413876
15698,759.721812899677
15699,1192.0526382659275
15700,1393.7550474945247
15701,748.988480818337
15702,753.2599153621089
15703,2223.235135529965
15704,571.8295775593427
15705,1099.766414086515
15706,798.9665615078038
15707,684.4620323248531
15708,992.3429522433273
15709,418.59752669633446
15710,492.2904342750685
15711,398.2505381804186
15712,700.3526528615158
15713,510.743100192576
15714,873.6096924453635
15715,655.2132766076128
15716,744.8708609797903
15717,807.0256073968652
15718,412.8917188606034
15719,372.11030430135986
15720,336.53938442033336
15721,756.2246897657468
15722,2036.1257621342638
15723,2629.3054011495074
15724,2501.9692056384533
15725,311.26667082414167
15726,977.3988015414772
15727,1549.3217844034182
15728,419.9773336007688
15729,1052.8100442977693
15730,794.2529623913157
15731,744.5071581913356
15732,459.9350320057714
15733,1418.0045566067533
15734,750.3449128361885
15735,1419.265337035249
15736,2007.3775271085694
15737,490.8893481989976
15738,682.1250736377355
15739,873.2274620703141
15740,414.771750183465
15741,584.9066899506115
15742,3233.99144459506
15743,1325.8691275200158
15744,390.58321699634195
15745,655.8637464255469
15746,1858.6804846781718
15747,1625.119305973832
15748,4279.102977669887
15749,1676.7134653592866
15750,926.06049732483
15751,1904.5470333449673
15752,555.8208507450141
15753,629.604878747719
15754,648.2571758586944
15755,806.9121915992331
15756,381.1709331458596
15757,735.1345332358338
15758,859.9806119062091
15759,601.1576844225712
15760,151.23799042503626
15761,940.7093585780868
15762,1184.6667837953225
15763,1580.716706169245
15764,901.3940682185731
15765,1850.612455032858
15766,1486.0782900569457
15767,3592.726589304666
15768,1425.9959641403468
15769,688.4662954368853
15770,510.9011021445441
15771,406.89939284258975
15772,2843.316284946706
15773,1023.0612684753185
15774,566.4596252708903
15775,582.0829867443215
15776,345.69579653730034
15777,5236.262985722914
15778,435.24897664352187
15779,800.866244645082
15780,760.1298540652283
15781,1042.7246196481951
15782,2848.7572353395135
15783,911.5179851436271
15784,2691.192320804953
15785,960.8768833413851
15786,1478.3231394048873
15787,943.5126393681215
15788,387.09706699137513
15789,5036.79273210435
15790,1198.7174935250994
15791,842.8566043218087
15792,727.0220448543283
15793,974.1647952760771
15794,2603.692231647702
15795,447.3157434408149
15796,541.4716762985494
15797,1058.3617197318029
15798,1513.2342545053623
15799,1170.1151103305308
15800,1417.4996896592934
15801,776.05285155086
15802,424.4146733609351
15803,5234.064131670388
15804,245.33331380604443
15805,419.48798640415913
15806,337.71078662354876
15807,499.4481068198517
15808,1460.9839786302136
15809,1067.76334382414
15810,265.8955715658527
15811,386.04008745896886
15812,320.90392790598247
15813,1620.090267100221
15814,768.5778223207947
15815,2921.572662039995
15816,680.7896675003484
15817,1821.9007614334057
15818,374.6588069382342
15819,1716.921307643035
15820,1562.7516122995075
15821,582.5470125092598
15822,1652.40810694219
15823,1825.5261675693782
15824,804.4642330212062
15825,3428.7829560157124
15826,357.5320596798904
15827,808.5550073145733
15828,5324.817428022341
15829,974.1647952760771
15830,497.7930219086919
15831,6778.803743325311
15832,825.0166773016688
15833,787.1027836178832
15834,1110.1281230591417
15835,930.3907048404169
15836,774.6058785873367
15837,455.3380214383381
15838,552.2398611754003
15839,295.6122507433507
15840,1915.127850996385
15841,700.6697930461169
15842,3324.3299144316857
15843,720.6426131742303
15844,391.91061308022006
15845,925.7026741084351
15846,1628.9833279281784
15847,746.6999007149697
15848,978.1617835313225
15849,1473.3576724870175
15850,1061.0220895440657
15851,1059.55930225127
15852,692.1565993890455
15853,774.6058785873367
15854,562.3448409626651
15855,392.06676910869555
15856,887.0200768474788
15857,2226.2528625485747
15858,928.6871465590189
15859,766.436647635613
15860,708.657537989692
15861,684.9571720271134
15862,1131.0793627397557
15863,696.3356956246557
15864,1272.7616730207046
15865,541.6859011875185
15866,1302.169042358886
15867,1053.9094841176382
15868,1777.999344665094
15869,1054.6835601543146
15870,1569.5537387719
15871,416.82204269875683
15872,940.5876840102478
15873,728.688126838681
15874,601.2372430423375
15875,1107.3100248183466
15876,1365.0236817489335
15877,2239.647105034862
15878,677.6581302350922
15879,630.3407412621204
15880,808.3719017967247
15881,862.1433945092513
15882,1017.1235389651557
15883,1848.3940723921996
15884,349.84808690798087
15885,1549.3217844034182
15886,617.0943622408629
15887,3613.976011764471
15888,341.5287162037393
15889,1121.5502081001976
15890,976.1031390940797
15891,2417.6654682544304
15892,318.90512851418805
15893,3437.685034496723
15894,521.4674134257879
15895,1838.7640819336143
15896,1136.0188541180707
15897,274.10614501643994
15898,1516.3943526687804
15899,3250.1068755932783
15900,3502.474653203243
15901,1831.806121276256
15902,2794.9527771974704
15903,473.952153566548
15904,1221.1987211602604
15905,954.8262899799606
15906,328.34860112924025
15907,621.2047336441556
15908,1229.2433308045045
15909,895.8293047226718
15910,558.6829892920724
15911,904.0130045095523
15912,2190.4332988721767
15913,1348.8729461984435
15914,519.1052174743853
15915,655.5954118481576
15916,6651.886477949324
15917,3053.1944773815476
15918,884.3898555442486
15919,211.4478233084936
15920,1312.1083193804257
15921,446.3318070353035
15922,744.4878409006386
15923,708.215956560421
15924,922.12098277255
15925,191.4250263976562
15926,1073.2698473003143
15927,1022.0763677651637
15928,726.9607972227084
15929,6778.803743325311
15930,1477.2494816987412
15931,2621.649656446124
15932,1483.2329020580094
15933,2729.674597397752
15934,1045.9419059232523
15935,519.8241609883199
15936,1951.4701927355518
15937,2274.5993056075913
15938,921.0535087894049
15939,721.0736169055838
15940,806.169385429455
15941,2359.5598480819403
15942,525.0965461522519
15943,1309.60407171064
15944,575.9151055928859
15945,3092.6392643289623
15946,1836.2164553236473
15947,556.9554987227359
15948,243.0966887138818
15949,247.68673054828727
15950,1667.2741228485975
15951,477.50646706034706
15952,401.82516619066496
15953,926.06049732483
15954,467.5403598101854
15955,1134.3400139852038
15956,977.9570937456718
15957,746.4296588234088
15958,3171.67391467304
15959,1050.4519281553016
15960,386.68069350442204
15961,1180.2914900880612
15962,3172.45354211019
15963,5165.614316923427
15964,761.9198193126514
15965,4792.117645062842
15966,1159.0494524283001
15967,2348.9119716898044
15968,422.7736243956903
15969,1191.2265198877296
15970,374.15816322474905
15971,813.0561059829008
15972,978.1617835313225
15973,977.9570937456718
15974,472.10876091591484
15975,895.8293047226718
15976,762.0802973559993
15977,641.6551960828355
15978,391.494220250635
15979,1342.014215125341
15980,887.0200768474788
15981,1111.8485554113872
15982,435.896563467345
15983,1171.7329319505095
15984,395.38568777667683
15985,531.0455250721607
15986,994.2296673754261
15987,1665.5519824483767
15988,1029.3090195885716
15989,500.1105556009529
15990,357.24184576479786
15991,1153.091744877029
15992,340.1890512280875
15993,1090.0252501770299
15994,3385.1137387122967
15995,921.5528825683167
15996,965.8297777921366
15997,444.00046850526405
15998,1059.2018127847819
15999,591.290916459544
16000,825.4358974165763
16001,925.488684780136
16002,443.8313370132737
16003,697.5183350731289
16004,843.9418129876345
16005,969.6821050575086
16006,2442.9667768841773
16007,1965.6629959721704
16008,1296.9594162080732
16009,1401.4282139628858
16010,624.4835692539049
16011,453.9764614678333
16012,1220.2866981908023
16013,2223.235135529965
16014,805.6663760523771
16015,2036.1257621342638
16016,422.3267327297492
16017,1166.0640204171914
16018,1978.1670086771232
16019,509.1888597039965
16020,2586.467128903346
16021,472.0630413463436
16022,1129.1342886621035
16023,653.9131167097223
16024,922.2103309454105
16025,935.853017660043
16026,1162.5283109098068
16027,756.2534898933853
16028,3244.062052290804
16029,1209.461054756232
16030,4639.954284061205
16031,1417.5408230762441
16032,1845.7357544001147
16033,708.3857569521225
16034,856.9090710475375
16035,1448.4843455810208
16036,440.56021649564127
16037,472.7651113514585
16038,1348.2919539857337
16039,5828.240427372639
16040,3179.7913260588375
16041,737.1743850607592
16042,493.8639628184197
16043,431.65782070383614
16044,494.63311867947914
16045,803.1973376640597
16046,773.0808235373847
16047,940.7093585780868
16048,1709.9197857885297
16049,1318.8044296253452
16050,608.1542107269476
16051,2319.2511481871584
16052,717.4486757038648
16053,934.432201258536
16054,1071.0049675190307
16055,1707.8724433719774
16056,941.1722373775451
16057,1014.6995497238711
16058,1180.2914900880612
16059,658.3514746093115
16060,2907.025643670826
16061,438.55806018335994
16062,1254.3227648290035
16063,2226.2528625485747
16064,1330.5427608292584
16065,691.4784661111331
16066,3004.3784247007475
16067,416.670818884663
16068,623.471092495036
16069,457.0927508266921
16070,2115.2857644699516
16071,2414.9563965640764
16072,1197.4471270884767
16073,2131.420479589454
16074,523.9982105528193
16075,1255.5470451428323
16076,610.9187850893936
16077,959.7070162917571
16078,1019.1087840444015
16079,2035.358148654163
16080,935.8616770559888
16081,2269.7259287737666
16082,947.7864941684604
16083,1226.3679041575783
16084,406.1749041843174
16085,4091.8643983942793
16086,392.30302865335443
16087,392.6782480237787
16088,371.13773454490547
16089,488.11967190533386
16090,2289.7739450413965
16091,505.1063177689703
16092,446.95077348316545
16093,1664.5007160853113
16094,990.1656500669859
16095,1287.3691299707075
16096,432.4317256164551
16097,875.655101114004
16098,1158.945716533602
16099,1962.1737608689903
16100,422.88977924327975
16101,1448.2045048810742
16102,1135.399165489213
16103,2178.301877600964
16104,257.35746699711115
16105,561.8452050283906
16106,2599.766305116719
16107,994.4730647006388
16108,1045.6023615529923
16109,1136.30844783432
16110,7775.661464958088
16111,974.1647952760771
16112,3203.8737143891412
16113,2722.188492030597
16114,2383.9835517967604
16115,614.4301155363926
16116,2785.5982815137622
16117,969.6821050575086
16118,1412.1733249283473
16119,2336.572144389881
16120,1192.9220279684337
16121,998.9513201664638
16122,1455.4779103215287
16123,1349.8669148037661
16124,607.0245012819826
16125,1403.17047683103
16126,365.08969870158154
16127,1711.7788813884413
16128,1933.934166588263
16129,1451.6910873107913
16130,1481.4829595927367
16131,624.3991610229294
16132,538.7783074199397
16133,4728.783622496425
16134,735.1345332358338
16135,515.2583545210798
16136,928.6871465590189
16137,657.5716119893168
16138,2380.8213200436794
16139,1198.5886011507387
16140,1574.8703804379002
16141,1639.284323299257
16142,796.7977660430528
16143,1037.681076600095
16144,1019.1087840444015
16145,417.38992230423446
16146,1521.2833911350262
16147,2711.1841734255877
16148,642.5404904688119
16149,8043.7041351757125
16150,2790.1016112261614
16151,977.9570937456718
16152,2178.301877600964
16153,856.0739704938953
16154,284.3474755077182
16155,1576.3552003531836
16156,798.9665615078038
16157,435.40325624786374
16158,2046.2584869534703
16159,567.570919914434
16160,1754.0089275233329
16161,607.115550928303
16162,3071.6114544892575
16163,1069.7646457996334
16164,579.3602278934543
16165,1115.6212653054315
16166,488.9307636333418
16167,1035.5474178523148
16168,1420.653274751532
16169,1084.0963242390949
16170,647.8132390182117
16171,1822.5184774033885
16172,666.4053367012679
16173,1191.8058722965068
16174,1546.0170000132982
16175,557.665477138445
16176,339.9804138928514
16177,1978.1705927149137
16178,2131.5519392258702
16179,441.305268421443
16180,729.4543804951234
16181,998.5472451809753
16182,2426.251433833494
16183,819.1336286061384
16184,1512.5125319122883
16185,816.9377907715253
16186,1182.4593933092112
16187,859.5241033582977
16188,922.12098277255
16189,1197.5748780267704
16190,1123.812826394265
16191,1452.9532472030587
16192,1619.976906561339
16193,1146.3947530350054
16194,1248.7825484135135
16195,707.8908929750687
16196,720.2089649831814
16197,960.3374716927075
16198,1698.6360989305144
16199,806.7632762658387
16200,1043.4441872919754
16201,3846.163825268587
16202,1036.6149110735657
16203,502.62188368273513
16204,394.6435342472452
16205,2806.2845173878836
16206,712.13041480124
16207,456.731148131581
16208,2948.8158394911816
16209,716.9630681712051
16210,7174.95878461995
16211,1039.0353218201592
16212,342.31728338770023
16213,3130.5147009086822
16214,1895.1585078598027
16215,3378.5089674391647
16216,3774.6192041629433
16217,507.2204918269341
16218,1129.1342886621035
16219,2027.4347628806145
16220,1008.5036990254923
16221,280.46838396406696
16222,1279.057497300196
16223,1646.692140686458
16224,751.6476948103924
16225,520.549344410984
16226,970.7403348252369
16227,599.5968943310829
16228,1448.4843455810208
16229,616.8539831312182
16230,773.0808235373847
16231,2540.118756653083
16232,884.8984830287029
16233,920.8293841269403
16234,744.5195874429353
16235,5943.465948352843
16236,1915.013761264972
16237,725.7545629081144
16238,984.6000722566378
16239,1509.866352410565
16240,2287.4813103057736
16241,1825.640388875104
16242,1579.2355505535315
16243,4592.006921982928
16244,1215.4713943397155
16245,420.14254672326257
16246,558.6829892920724
16247,1298.879472519964
16248,825.0166773016688
16249,1019.1087840444015
16250,1251.5838449106725
16251,1123.8615310379798
16252,5109.576279152513
16253,4991.5228750416045
16254,458.06220004680745
16255,653.5772116782381
16256,5112.398039113654
16257,1846.5249291236314
16258,1195.1528138589506
16259,1169.9513261706031
16260,913.5543944371685
16261,461.16621714791336
16262,1177.16144359752
16263,1183.815044292653
16264,500.68373529876834
16265,517.701137495252
16266,369.3382158417619
16267,2342.1299706567575
16268,1422.3253134461609
16269,744.5045883615794
16270,301.9399684956674
16271,473.2233429698555
16272,1907.294939582132
16273,1136.6182805845942
16274,558.1147625187706
16275,538.0323996434975
16276,1736.1922296301843
16277,1464.4679093601144
16278,558.6829892920724
16279,1339.1526854809426
16280,1610.9673751106752
16281,517.701137495252
16282,970.7403348252369
16283,2238.778303418836
16284,1025.164718993311
16285,246.368601790854
16286,480.574864067269
16287,503.9098270779489
16288,546.4556757470111
16289,475.3574814544102
16290,921.5528825683167
16291,2804.1153089701106
16292,1344.8823422765515
16293,517.701137495252
16294,637.1155919245598
16295,541.0167237799275
16296,573.6760326546287
16297,776.6670000551738
16298,539.0505264509853
16299,442.25946139306774
16300,327.26332184614563
16301,1841.7268589867317
16302,704.5113467584148
16303,629.1724816508448
16304,477.11332909823597
16305,2327.964764976266
16306,2595.066464844165
16307,918.8884026712136
16308,1165.546999552395
16309,444.02887953065886
16310,3500.619010346237
16311,529.221655512116
16312,3634.033175532131
16313,1320.5165882303643
16314,1585.1040570716257
16315,485.6932843810881
16316,2598.7070759433873
16317,1068.7468410107517
16318,460.8705056983334
16319,2901.7176395884453
16320,674.702218935763
16321,1387.7308741159554
16322,2053.9442047624275
16323,1858.6804846781718
16324,3049.483600764603
16325,1362.1921500971623
16326,2934.9674236904175
16327,1198.593664255845
16328,349.60420443483383
16329,1478.155548587164
16330,949.9850121817836
16331,3893.070908139677
16332,420.4877315110072
16333,432.31996754331294
16334,2755.0387373880476
16335,1897.225882796716
16336,513.2316996907758
16337,241.58719554635357
16338,752.656354241807
16339,496.7269989173098
16340,2384.690963921524
16341,524.5188656997693
16342,2907.0417024278854
16343,372.1293707508789
16344,1212.5814915089175
16345,1002.0418209296138
16346,1437.7669857436656
16347,2403.120254814901
16348,2904.4291284240694
16349,943.5126393681215
16350,3322.3407745045934
16351,507.95630708219613
16352,526.811041477468
16353,343.40711643683915
16354,1997.603870949933
16355,727.2290063497197
16356,889.0836032555869
16357,1766.0929781267594
16358,404.44795860518724
16359,403.91551332321416
16360,3549.37144115281
16361,2728.1723542489694
16362,478.15838559338596
16363,2030.8632585447563
16364,1666.422203312873
16365,561.36101384804
16366,450.2660700570535
16367,1268.2943709394376
16368,1587.187902740601
16369,1194.8665735312395
16370,1972.030534618229
16371,1902.3508308770804
16372,453.3102763460777
16373,1662.4182095349877
16374,1213.1185652452095
16375,744.8707485574653
16376,3703.58651781055
16377,593.1427451181474
16378,475.3574814544102
16379,3107.1495318928564
16380,678.1673065727251
16381,1440.3827891904023
16382,1414.8952045278734
16383,577.4204476896107
16384,1272.8707315291979
16385,541.6859011875185
16386,1318.2962240033157
16387,794.4984963738477
16388,722.6635538624353
16389,1798.5192886529499
16390,1038.9997268575898
16391,508.1492007185015
16392,683.2816981369594
16393,1195.7006962192831
16394,1197.5748780267704
16395,2334.053763802268
16396,2124.7219225119406
16397,1231.5242075548422
16398,386.22536773171555
16399,849.2605224849406
16400,552.2758798690807
16401,5098.968245079536
16402,1176.5174953728665
16403,907.7697962859155
16404,1825.4021021361605
16405,1165.2637131892104
16406,1257.490143505967
16407,547.9380289657789
16408,578.2705225737691
16409,596.5881136702124
16410,297.0393169813441
16411,1281.2300036383156
16412,1201.1822883728025
16413,2054.3502672953737
16414,524.1785701194939
16415,1053.4760797111583
16416,1173.7831462131692
16417,2435.6245714064216
16418,457.0927508266921
16419,877.9834478040137
16420,1045.2497934195935
16421,806.3864916732168
16422,2860.140835963521
16423,845.8516672457421
16424,739.3242150404524
16425,1194.2995187092388
16426,3210.0941399374537
16427,294.8080682817773
16428,2466.482853701915
16429,1062.1114728579612
16430,5803.214793268782
16431,1384.2788199517124
16432,1881.028547727316
16433,1780.5368260693804
16434,516.2977620877508
16435,717.427147673323
16436,272.70524769034165
16437,2162.9660418535414
16438,2842.25246885066
16439,411.14094030568674
16440,466.7712536991661
16441,526.811041477468
16442,293.2591931788236
16443,1760.9390413171482
16444,1334.985025843665
16445,463.0797540676781
16446,2927.7111669600263
16447,539.7863909931892
16448,311.52014391112067
16449,1673.4009350833858
16450,1574.8703804379002
16451,4024.324587843344
16452,938.3979142167943
16453,311.28906947023097
16454,927.1784242755357
16455,1793.0800104633825
16456,891.0478228197526
16457,1055.8536498891476
16458,3276.322839201078
16459,2581.14013925374
16460,798.9665615078038
16461,4012.0726780614177
16462,777.1230389748424
16463,2480.9589617767374
16464,2653.2089578566042
16465,841.3274235839161
16466,502.9072574556256
16467,1942.9555682794992
16468,511.7713733748642
16469,550.0126409326751
16470,1473.9762232770902
16471,1531.401971632721
16472,470.97187277114443
16473,2208.346790769809
16474,404.8953141995893
16475,453.88593744453647
16476,189.25352301139964
16477,6355.863712691019
16478,609.9050070175015
16479,2845.0652895263447
16480,1143.8720034119326
16481,357.7947370314733
16482,577.4683601096008
16483,2721.641420150024
16484,712.1025220521161
16485,520.6635129066632
16486,1754.0089275233329
16487,444.272669208353
16488,940.7093585780868
16489,1036.170562933167
16490,1716.3273322188104
16491,1420.653274751532
16492,899.6080121232009
16493,1156.9785904162636
16494,1187.0878777768373
16495,1522.4569756028573
16496,1592.4771537936178
16497,1052.0828655145633
16498,928.6871465590189
16499,1741.5688569248223
16500,4484.489032271627
16501,2804.131791195983
16502,557.746525945505
16503,921.5984889131736
16504,940.2297409671642
16505,575.0056189041167
16506,1249.7909536129155
16507,1633.5015864646048
16508,1102.3815271863023
16509,1256.567935384461
16510,2278.906249915283
16511,1374.09625977816
16512,3224.258167827569
16513,6651.886477949324
16514,987.8712051364652
16515,1771.2325468619815
16516,928.6871465590189
16517,6539.64333232803
16518,1661.1847917598247
16519,3058.665550549627
16520,1771.9388143714332
16521,2030.0592139418509
16522,1313.624410407611
16523,547.3985160006931
16524,1024.0816693434465
16525,1548.3445010736154
16526,418.65157935034495
16527,472.79025622314185
16528,490.9813256302256
16529,468.658816847014
16530,1914.8388002543668
16531,1302.2006976648063
16532,1626.6190741013336
16533,1174.6020908506239
16534,966.4095460819353
16535,3514.947751210199
16536,714.6121953787351
16537,231.60932271227443
16538,1811.6980882300575
16539,1837.0657142606317
16540,1209.13333822795
16541,2438.575987874647
16542,2040.556009874485
16543,670.9707431877442
16544,966.4095460819353
16545,4220.924443795349
16546,926.06049732483
16547,462.72838717591554
16548,437.8570374789309
16549,626.1337397760416
16550,807.0256073968652
16551,2480.7289915633432
16552,607.6510414092162
16553,1106.3923189451762
16554,412.3138054624394
16555,844.2822086932576
16556,483.5833372517059
16557,911.6526485150691
16558,2548.675835284621
16559,476.14117947067865
16560,2935.1897029734787
16561,2945.133073964858
16562,821.34127612421
16563,2110.954669726166
16564,434.55293288262516
16565,1503.1073726673403
16566,620.3085164655909
16567,2359.5598480819403
16568,2006.3447509883522
16569,1171.7329319505095
16570,829.3791214265559
16571,1498.0979410007635
16572,825.1138829008784
16573,637.6907785260905
16574,847.7182028258054
16575,1517.3437336193097
16576,150.44363390128603
16577,1079.1548674270803
16578,1039.049915299891
16579,212.05051667669443
16580,1455.912249569582
16581,1667.2741228485975
16582,432.72733909593444
16583,2276.379125257429
16584,399.9796997187697
16585,3066.396803217343
16586,1064.8310806810907
16587,2056.223242012225
16588,877.3274437746311
16589,978.1617835313225
16590,485.6827786440689
16591,512.8585776769264
16592,1715.2913016136022
16593,2557.573320089704
16594,914.6939634877497
16595,3726.6134955794064
16596,258.45228786511433
16597,516.299504508942
16598,1203.2210077849618
16599,395.15663200451525
16600,633.6064086427051
16601,1039.049915299891
16602,1131.0793627397557
16603,379.398118994143
16604,1431.1506520775401
16605,4958.259231976219
16606,376.31172633787526
16607,10466.886155470762
16608,2341.775858050168
16609,1618.3262326238832
16610,345.7462290925487
16611,1859.9405733375147
16612,3450.9565270639027
16613,1455.4779103215287
16614,862.7572071214129
16615,1838.7640819336143
16616,3293.3952397054077
16617,5517.2119130869205
16618,1043.1103334133375
16619,466.7712536991661
16620,412.6562971612312
16621,819.4291843014704
16622,913.8036191775193
16623,644.0366986168542
16624,1855.084335161871
16625,309.588261929407
16626,410.1585704394681
16627,1743.6798729418404
16628,2767.6951083937884
16629,1073.7125084725847
16630,399.6654126203597
16631,1496.4880117083019
16632,1135.9768516898598
16633,1134.3001332415386
16634,828.2071315802882
16635,1848.737754484763
16636,544.6321047835366
16637,825.0166773016688
16638,1505.4027337319487
16639,1198.6542853804376
16640,874.8793737748497
16641,858.5331243565158
16642,1898.6775416769967
16643,2040.556009874485
16644,446.64396682297064
16645,2222.814474074657
16646,1044.6759419895811
16647,978.8044140405182
16648,624.0448138771309
16649,1659.453166580061
16650,713.9793702010085
16651,777.6042903935835
16652,4786.26242669469
16653,1221.1987211602604
16654,840.9900141192802
16655,1716.3209761628686
16656,669.3686157476178
16657,3998.3573625746826
16658,1141.480663475769
16659,882.4185455054939
16660,770.3595574701365
16661,735.2994584744398
16662,752.3144692687389
16663,586.6075400384611
16664,3182.005277432299
16665,1331.1306345240826
16666,685.8535228458693
16667,385.22659708065305
16668,372.7388216601344
16669,977.9570937456718
16670,861.8636196555037
16671,517.4521832150372
16672,520.1599986858134
16673,513.3406169404193
16674,1669.8425045210026
16675,1749.6741047867915
16676,1150.3357420634695
16677,3592.726589304666
16678,3645.090096923147
16679,2063.483040767249
16680,2004.7861899677164
16681,850.4331659036076
16682,455.23004736650506
16683,2398.0315275683797
16684,1504.9845336538629
16685,449.77271987026825
16686,534.8147615321991
16687,1068.438888563571
16688,1448.4843455810208
16689,2229.229683345658
16690,485.3105678450434
16691,1129.8076731331976
16692,1362.236039133539
16693,1805.311168199452
16694,1589.692105030785
16695,1209.7245841924155
16696,1329.0715131366544
16697,1144.1637599050503
16698,970.7403348252369
16699,2082.931933143677
16700,1599.1477908688269
16701,1174.5284905251826
16702,887.0200768474788
16703,438.2014393533045
16704,323.856951499376
16705,1762.6569765779693
16706,935.6569598493553
16707,1006.201347925349
16708,400.7510585544301
16709,444.02887953065886
16710,538.5929103634944
16711,1354.7389696305381
16712,1019.1087840444015
16713,557.7638184265334
16714,3700.9869449872276
16715,2806.534616758918
16716,469.79145611976173
16717,1287.1005327884016
16718,558.4023669551946
16719,1295.2725422257374
16720,387.09706699137513
16721,809.9979382612861
16722,751.0632053790619
16723,517.3027613578586
16724,406.2338765635716
