no,가격(만원)
16713,717.4318042142345
16714,4496.394753576931
16715,2916.6348171427608
16716,530.0558632584924
16717,1379.9995316351326
16718,693.3142770524872
16719,1578.595883684999
16720,406.24021063589385
16721,810.9991166919876
16722,798.068417225143
16723,627.7510370550136
16724,445.78627107210195
16725,480.83587793174365
16726,1393.3440185809284
16727,3104.9533996539312
16728,1167.6292791588212
16729,641.6958813851492
16730,1237.435315984794
16731,2719.5046315601367
16732,499.8149612926693
16733,775.3128111144811
16734,1139.7094852647556
16735,934.1971318083023
16736,1538.1102082358627
16737,564.9539494716502
16738,1623.256286679169
16739,921.7242198804018
16740,4523.720060495103
16741,411.3161007232261
16742,3773.6941392581853
16743,538.8108349261703
16744,1349.1695588835744
16745,614.7634324166928
16746,346.2221318785412
16747,922.5160318713516
16748,1041.9959837328138
16749,309.4077875162477
16750,571.2917501744118
16751,2238.022115168888
16752,1772.6805511022762
16753,2164.6907211731796
16754,792.4617907408164
16755,1183.8216082304493
16756,527.586711400535
16757,278.4523010622122
16758,1947.904220747806
16759,1698.6784675360304
16760,966.2997685498528
16761,815.8484432714698
16762,443.42568633990584
16763,870.4130445936125
16764,413.24055478454943
16765,818.1868290839001
16766,850.9932554475698
16767,459.88183451305645
16768,2689.288059351775
16769,393.412916544921
16770,766.2844437161436
16771,275.62939441355024
16772,415.5745955036682
16773,1037.6262284965799
16774,1759.2811517215252
16775,1030.217294836321
16776,1167.6292791588212
16777,850.994998129737
16778,3510.1512441651807
16779,751.575224104408
16780,7727.288375924766
16781,2924.9891663928547
16782,797.5777001362951
16783,396.3807861777184
16784,880.586161911363
16785,986.2348471889197
16786,3124.004328204315
16787,7816.14150025976
16788,1160.951294017736
16789,2160.9601440437887
16790,1382.383461385692
16791,3612.8766078024946
16792,966.011181766723
16793,1760.2420016548126
16794,406.56989200372664
16795,1044.1974865649238
16796,1617.3989366172484
16797,523.1326686757783
16798,491.37249669721314
16799,394.2055139639747
16800,415.3985229619029
16801,3222.0397584819393
16802,844.4361271718834
16803,442.01590483751033
16804,1990.65710769745
16805,543.1247372584305
16806,967.4283763449664
16807,842.8062111385321
16808,816.9925639672446
16809,284.0154442267042
16810,610.5885605293072
16811,2322.9733867134687
16812,1237.6315784032774
16813,2234.9456104097235
16814,846.8665481605202
16815,683.5664507138587
16816,414.76899373078027
16817,429.6852332997089
16818,1269.2058674838645
16819,830.6949821712001
16820,642.0388029545469
16821,2379.6045179852194
16822,407.8489115345528
16823,470.8248060289591
16824,456.6451013183556
16825,1847.3444794701297
16826,928.877584035265
16827,882.3862930639604
16828,384.0712126418339
16829,475.79505225582466
16830,474.42513669377934
16831,1654.5271029816822
16832,1692.4800770808283
16833,743.169853633076
16834,2359.0178275870617
16835,1566.6713989172238
16836,988.9548894360316
16837,835.8303385654375
16838,1079.1219139402835
16839,2874.4178227166067
16840,1085.946825757739
16841,1592.2247513718987
16842,386.505022371967
16843,829.1859771036131
16844,449.0685699789259
16845,628.9621280808539
16846,1025.6803839078798
16847,5200.44461502829
16848,4955.3449907774575
16849,475.487456814869
16850,2125.6741091762133
16851,933.0662847282141
16852,436.54961754180204
16853,1124.8195863475776
16854,450.83830936531274
16855,1799.5668075095214
16856,449.9954558735568
16857,1268.6199090564287
16858,2108.042243169941
16859,771.4742279846345
16860,305.7761525692363
16861,1370.6935081814383
16862,2046.7701874026247
16863,1253.3623386003403
16864,727.2094065257389
16865,1566.372909506371
16866,5456.944750281158
16867,3839.336414560763
16868,2105.1214636035284
16869,501.65844047518544
16870,909.3611540640397
16871,506.8193872860053
16872,3072.4243634764553
16873,1606.3296472840339
16874,1455.7062619084838
16875,1308.4021441040186
16876,574.0263548011602
16877,558.0541676781626
16878,850.8566018853004
16879,2315.6975613746263
16880,1055.7441154436012
16881,1098.1967048957586
16882,708.6281135104126
16883,412.288989632382
16884,967.668170243808
16885,1553.248336025174
16886,447.7862230290136
16887,1158.2998160620032
16888,1277.7146274666845
16889,1214.2044240163407
16890,1275.3467713022849
16891,741.1150014962701
16892,479.04108438213063
16893,800.7725347820573
16894,1163.5593212070107
16895,941.3668902117267
16896,4102.713581635668
16897,2982.8847938454915
16898,1448.785838864344
16899,479.2967060069128
16900,3266.6422827719794
16901,1247.485612813812
16902,1248.8084074548462
16903,449.63087336883507
16904,887.579697839801
16905,3695.4253620378363
16906,1051.8191603235782
16907,1190.1460721611363
16908,1912.060619166517
16909,272.0068364953695
16910,2983.1351234967897
16911,1359.3496996301967
16912,1281.5332577378479
16913,1925.68408223508
16914,833.6574839521444
16915,1503.7589988489813
16916,3479.752805554464
16917,1821.3801237330563
16918,4828.910446843615
16919,1339.2273882305112
16920,854.467630653043
16921,1533.7589930423374
16922,341.7338532239942
16923,2088.8720490440137
16924,2519.938144330413
16925,331.08543396660275
16926,593.8971740917925
16927,626.3197639390226
16928,1585.9529026926498
16929,657.1979829305562
16930,438.35797022584836
16931,816.7585370870909
16932,564.3234741810911
16933,1061.9133025652038
16934,1350.4244787744872
16935,3652.426023208456
16936,2876.639041759523
16937,1765.6867905785864
16938,1890.4179387448125
16939,741.5326440871678
16940,1029.694912524782
16941,627.9561647670704
16942,1622.3288006360092
16943,1245.369216107098
16944,412.0169040173507
16945,552.7095086424439
16946,2249.3642793926374
16947,1126.4311485630587
16948,500.62880361015016
16949,781.2496753731691
16950,2015.4441090347773
16951,1890.8728618019554
16952,451.92370320987266
16953,320.50668639254627
16954,5786.584794502752
16955,610.5885605293072
16956,1060.1175775023828
16957,3825.078602483793
16958,1060.3030235966007
16959,1007.3341982075823
16960,571.9306370267074
16961,3114.2340278822953
16962,939.645658321626
16963,3628.1816860831295
16964,486.01486260157515
16965,927.8913534901742
16966,1624.8684423795107
16967,1993.7761986140804
16968,2175.459579924656
16969,777.388667459815
16970,2243.7451362407387
16971,1563.409582915614
16972,466.01534646064806
16973,2005.7461502972187
16974,832.0546477826878
16975,2967.9152819389255
16976,1015.3228560952656
16977,1622.1077190889891
16978,3234.0013912227114
16979,941.4686146248398
16980,1014.1178701874916
16981,2641.75664704478
16982,1081.9841925625951
16983,2014.3050270848387
16984,742.2129386785718
16985,539.3093741108904
16986,922.459307759729
16987,400.6052192489524
16988,488.7035520458112
16989,591.0838505696765
16990,1112.1506432208275
16991,1376.5297041581964
16992,1244.104351242505
16993,912.5344404041247
16994,510.4562675254231
16995,495.8594455193737
16996,894.1629685471502
16997,756.3971011432247
16998,819.8208689347161
16999,440.2269033398096
17000,1354.5502703482325
17001,690.7614272808337
17002,555.7182162267383
17003,529.1859914580133
17004,1584.565556369944
17005,5241.780527704212
17006,846.2019907602233
17007,1985.03593128684
17008,361.4992747833812
17009,1329.2159862595577
17010,1218.8446153366015
17011,2297.0018055589007
17012,4424.796989698423
17013,2810.272533002364
17014,1488.465480959189
17015,592.0250587198442
17016,1553.5311986448557
17017,2033.0870350077512
17018,1153.0551125971776
17019,779.931455161404
17020,2033.0870350077512
17021,814.6959241712967
17022,403.0377717874783
17023,1428.174842378856
17024,834.7023907436139
17025,2315.822087484858
17026,1174.3509636386495
17027,635.4892246375052
17028,406.88915458990914
17029,2494.1244854957577
17030,1473.3972851669998
17031,1240.0929212372541
17032,2637.895170286964
17033,1600.684305472239
17034,490.39370677857085
17035,634.3202833419468
17036,2555.910949615728
17037,876.0214592741527
17038,2465.9865022761396
17039,2860.383471944026
17040,1066.7215616452058
17041,2927.6055352699427
17042,4941.457014073909
17043,354.1416197433373
17044,1848.449474085948
17045,395.585836023409
17046,1782.8867507507555
17047,3027.9999928648404
17048,529.3158254518612
17049,1418.585608201733
17050,4016.5420883972447
17051,758.624219438627
17052,427.22154689747094
17053,667.7787952322466
17054,407.33462160106865
17055,389.5896462401872
17056,1296.5242442336134
17057,928.7374368538855
17058,2860.383471944026
17059,1415.7029622064156
17060,5270.751669862802
17061,416.18261915623793
17062,2949.549099939295
17063,1719.4742386821056
17064,1132.297263179221
17065,4352.584975725451
17066,440.3851323094493
17067,1134.3267154249274
17068,329.43104313460003
17069,3400.9220118098356
17070,1189.9666291115789
17071,4497.192350574137
17072,1061.959912192859
17073,866.6420811504985
17074,1367.223031595083
17075,603.7350882586876
17076,2557.2347580066926
17077,734.3039082091722
17078,1525.5858551486697
17079,3818.011384775506
17080,1726.1919955155993
17081,2352.3499341911684
17082,752.5949503163364
17083,1152.5960730507074
17084,712.7514385606916
17085,3276.2300011084344
17086,1078.416845574202
17087,429.45576925524733
17088,937.1440933835404
17089,643.4337076583146
17090,4148.099360587303
17091,1051.8191603235782
17092,956.4003122183144
17093,586.1748499261889
17094,701.561597138933
17095,1049.5926629775136
17096,1704.5682710201954
17097,2474.1533988179717
17098,1164.3499515172825
17099,421.8411637283284
17100,1695.6363933040982
17101,3534.0307288811073
17102,1740.6262032834115
17103,2928.900681672041
17104,1665.5773049929917
17105,581.4815953957774
17106,841.5782237125804
17107,317.9946010564381
17108,367.3423538410925
17109,413.683248657856
17110,1031.3565675267669
17111,1432.9297582011782
17112,345.29540459648115
17113,402.72349947916837
17114,2897.5645463405276
17115,762.0858335464303
17116,531.5939956997623
17117,1373.2207071192408
17118,1279.4159350087755
17119,1923.2642280210391
17120,694.8218814498892
17121,698.6939475635039
17122,2014.9098328758662
17123,969.0345942234446
17124,1390.347454656472
17125,734.5486293937297
17126,609.0635475954133
17127,316.3127286329675
17128,4418.401615460105
17129,1303.7369739234791
17130,426.069444296887
17131,3237.290238459893
17132,2243.1804864625155
17133,1316.3867097372395
17134,1108.185196276564
17135,809.3010609271207
17136,889.9599582628961
17137,570.4378115276135
17138,1199.4086108255683
17139,1189.9555548552848
17140,3220.8444375424815
17141,470.59073741392774
17142,1159.7682454637509
17143,750.9430629309086
17144,2814.521894320437
17145,795.6713202882999
17146,1060.1849033461162
17147,2591.3300600761363
17148,1171.4344406516807
17149,847.0387555133118
17150,1885.3732130989802
17151,3513.6450167244548
17152,437.21794354957285
17153,405.23966264729256
17154,1194.021986150201
17155,3366.918532485855
17156,1510.0841168028203
17157,1589.4819265301844
17158,1453.9044261058511
17159,1380.457475435825
17160,2116.4481595467732
17161,6410.844847905666
17162,952.414899416964
17163,1339.3571996374676
17164,2036.6712636247069
17165,3648.147506684008
17166,497.2205551772147
17167,1237.1829682705995
17168,4171.434574254121
17169,326.82273087827457
17170,6750.208164541254
17171,279.17979204806875
17172,1027.5236907129201
17173,2430.884808814254
17174,1314.8907780005165
17175,765.9433911512202
17176,4452.166428645878
17177,1141.7244150519118
17178,972.9049066393119
17179,3926.5510023664797
17180,433.11173333284955
17181,609.861503083513
17182,3658.1639137976385
17183,569.6627924704736
17184,483.97781079090714
17185,1078.416845574202
17186,832.1825123694492
17187,543.2238058825784
17188,3695.4253620378363
17189,1717.714277175418
17190,3819.048020770154
17191,756.0760758905288
17192,3393.217648917005
17193,1370.9047613427788
17194,3870.02262110203
17195,1782.0876249039147
17196,851.7531320385848
17197,2399.428274490674
17198,430.71993134483023
17199,1117.6776316851299
17200,455.67998726796066
17201,3206.834262149797
17202,3602.199337437141
17203,437.9838123680539
17204,1100.606357052792
17205,1263.843428067255
17206,588.0057585834154
17207,2349.6832940167396
17208,1942.8807265350051
17209,477.4044988450638
17210,1972.6559018712078
17211,1075.503310332421
17212,715.2558492616616
17213,306.9650851245972
17214,3224.542509936888
17215,1120.8678763573675
17216,2101.9174854792655
17217,481.5354622571034
17218,2550.5986390481094
17219,418.1439445614865
17220,393.1423338423042
17221,3929.18187587556
17222,802.3334043730014
17223,510.4562675254231
17224,279.58686716946704
17225,1305.3195885386294
17226,1695.3543699864147
17227,1513.0536805276554
17228,1319.4223523374656
17229,599.559378110863
17230,554.7126718738042
17231,331.012000485252
17232,462.85092872522785
17233,1481.6977784465298
17234,806.5773517393646
17235,994.428071335137
17236,1757.2160317313026
17237,1138.504393750838
17238,413.4078330566506
17239,842.8062111385321
17240,1527.5713894685434
17241,3729.5372748754985
17242,422.46937421754365
17243,759.4540271082797
17244,2153.964070978365
17245,810.9446406737526
17246,646.1387780286213
17247,1973.842727311711
17248,908.3915073014842
17249,1217.3406769981443
17250,1045.9900011459465
17251,756.0760758905288
17252,457.61040091239147
17253,384.13704929125447
17254,631.114964390912
17255,4031.76447275309
17256,5845.772238702932
17257,1866.9448818127923
17258,675.9231334000854
17259,795.0021427073794
17260,889.8941086766418
17261,1037.6155654922288
17262,600.2669568477675
17263,786.0844757872273
17264,3374.695202408657
17265,355.4581856320949
17266,3091.663652552631
17267,1973.2682929342172
17268,444.5434298906439
17269,289.15785809055274
17270,495.6388163346261
17271,666.1948133147208
17272,1318.1225492221608
17273,4148.618805589102
17274,369.8703126415485
17275,619.8479424241955
17276,1905.450328686243
17277,484.3624394661663
17278,470.63640540436427
17279,2778.710350680608
17280,1136.952542501253
17281,411.61384058397107
17282,799.7504005916396
17283,4202.791926124448
17284,591.0575634329156
17285,1052.2485344848567
17286,1158.3589127771709
17287,4840.04530095883
17288,602.2311094161892
17289,403.47475368286905
17290,2687.007670433698
17291,1312.8006307246328
17292,1852.8257281299004
17293,5455.803738809243
17294,2782.3900974844737
17295,691.48992273354
17296,732.944236121475
17297,1368.016842590343
17298,465.5655952820413
17299,413.5473102935284
17300,1930.1609422402817
17301,433.0970984642472
17302,459.10276870692644
17303,854.1889481784025
17304,2842.4066853337317
17305,1902.5235530619516
17306,1597.635373069043
17307,1592.8779197587512
17308,1262.956729857701
17309,778.201311827045
17310,4446.738337744548
17311,327.6968115746713
17312,388.99535746188167
17313,468.46895566892067
17314,1544.6030767297536
17315,737.8902752598382
17316,969.2487654436377
17317,920.6109206136014
17318,837.2723498075399
17319,2076.8030088948417
17320,286.77641661277767
17321,281.73182790047986
17322,426.46301824081866
17323,1537.739305260158
17324,674.6968621709718
17325,2079.650745426934
17326,476.1908337697456
17327,932.7466172270302
17328,993.3676381592425
17329,2079.253074359554
17330,4603.890032620625
17331,532.2195437807997
17332,1420.6804719784514
17333,912.3339886484723
17334,1226.0030542348954
17335,1818.033118312921
17336,337.00372376063956
17337,910.8890864809239
17338,376.7984496223926
17339,2611.4893426275635
17340,1105.44361214012
17341,707.5025261168058
17342,3480.6849826178645
17343,997.5940766153947
17344,1363.3177722715852
17345,705.3435069781549
17346,2109.952521400576
17347,1391.755105018614
17348,502.5414947830101
17349,1528.2008967500265
17350,579.4582610558612
17351,791.5934394418649
17352,886.3442281317896
17353,1457.1870516989204
17354,919.0676842669917
17355,574.609418594359
17356,1979.9977088066194
17357,593.4360954758911
17358,917.8838310023609
17359,1366.3934421606577
17360,3883.852616356683
17361,2026.8612601683956
17362,3377.7900487556417
17363,2516.2334355028643
17364,2056.592954293986
17365,1520.4518162580644
17366,3873.0284423022317
17367,1388.7371830084326
17368,4072.431184573224
17369,4175.2582766203495
17370,731.0905920201769
17371,570.3911118098441
17372,1147.6893300963504
17373,416.18261915623793
17374,766.1399779332197
17375,1160.5118007644892
17376,353.57835577317474
17377,2208.1948482247853
17378,1009.162669568025
17379,1368.982727689136
17380,4518.39276509841
17381,8417.677545740196
17382,1253.0333215182454
17383,2379.2202253291666
17384,1212.5679004499277
17385,1112.942343559343
17386,1429.084685320441
17387,639.7276312734282
17388,9084.503959353033
17389,345.6513828320267
17390,3139.8649404203334
17391,1685.7521825520269
17392,1693.0252350149883
17393,1743.5381751255077
17394,554.6452951612304
17395,4452.288647436783
17396,1375.5462125487716
17397,3233.144097606989
17398,1348.0604690349064
17399,1680.3073653678928
17400,768.8857482313854
17401,767.155677767861
17402,3954.0705358714827
17403,3708.4452271958007
17404,409.4563658127704
17405,630.7810227562829
17406,1090.2640131444484
17407,697.4971623236513
17408,5921.684529490425
17409,1254.6605116374863
17410,927.4201626225441
17411,924.3491839652627
17412,1157.6892217053662
17413,1812.8869838825967
17414,1225.6605039843137
17415,4672.798349748142
17416,1955.6508267742124
17417,595.5438734332982
17418,1041.9959837328138
17419,516.5659805651585
17420,2531.4818630503623
17421,566.5078288616979
17422,416.9011033800284
17423,1053.328807659484
17424,1871.0757268700202
17425,1361.6440137341112
17426,1223.1912842181305
17427,2060.854827530822
17428,5484.940091351436
17429,954.6152188797993
17430,1432.7421187809757
17431,717.5494322803053
17432,470.1137375317687
17433,1540.9773728106068
17434,1946.3251888051827
17435,4618.358150910441
17436,363.7184535502729
17437,3675.954469108722
17438,402.5097191091079
17439,545.467702270257
17440,276.0057347126476
17441,860.3637604019322
17442,369.84658250534994
17443,1421.1273199350774
17444,1795.7232020335848
17445,2294.674188351146
17446,1055.9148298404498
17447,330.7455022119898
17448,728.1423678609758
17449,1316.7442361083679
17450,1034.5296860249712
17451,5125.33780988543
17452,4184.518899965666
17453,320.0676396117974
17454,463.8648938885292
17455,4307.829274708105
17456,634.3202833419468
17457,1089.5210494546109
17458,1078.416845574202
17459,830.1775492538104
17460,5280.219658295657
17461,4278.185826478009
17462,1320.7171923259875
17463,1563.7386797761824
17464,1724.9303240473732
17465,341.7235393079702
17466,424.99846086164507
17467,947.8437772366713
17468,1527.9093355057353
17469,676.7393386008334
17470,1169.9357563790825
17471,892.6654653427032
17472,612.909404794986
17473,1218.4078018964535
17474,404.096391540809
17475,412.8834048997112
17476,900.3680615496052
17477,399.42415035260706
17478,539.0069847581047
17479,4710.139605335524
17480,976.4924195500373
17481,430.61222105355387
17482,426.12328574201706
17483,2048.745544697155
17484,308.9440632280646
17485,3849.5043254572174
17486,1194.3158521278174
17487,733.7298854256911
17488,5788.128846078143
17489,3123.5503746205386
17490,901.6424893728287
17491,571.9595439857775
17492,519.8440352061053
17493,1132.297263179221
17494,424.2693643788448
17495,3167.73119914951
17496,6394.787523046981
17497,4250.732271418621
17498,4273.731438851793
17499,919.5687532059603
17500,1840.1518111370488
17501,778.7186526707554
17502,4263.033312087493
17503,558.7887064329447
17504,1179.2760448969825
17505,507.8101096913191
17506,455.58767080415055
17507,901.3752881757647
17508,3671.740922689262
17509,1563.7386797761824
17510,1123.691298329252
17511,1239.5049691931044
17512,1858.9539713037216
17513,4590.121859003015
17514,1337.4143660923796
17515,620.7562604820198
17516,2925.902233807995
17517,878.4154702674386
17518,778.9716446061843
17519,452.82770988671643
17520,2001.2429320675287
17521,1743.653191433225
17522,430.6978644814992
17523,2514.541410261985
17524,495.18259402465196
17525,404.3994422728697
17526,1275.107934542707
17527,1627.9284274478523
17528,860.2592290830561
17529,1131.7088362579877
17530,627.8517624529545
17531,1158.1934971536043
17532,619.4360204222605
17533,710.87857092051
17534,435.1065102072346
17535,5608.711455269201
17536,1129.95957852177
17537,1167.8106055524265
17538,1867.5882545300456
17539,2331.887297862082
17540,5694.852559018341
17541,2911.1721008522327
17542,1120.0033886299664
17543,1008.5765058288089
17544,2638.705095314282
17545,1053.328807659484
17546,532.348402219678
17547,1879.9719657823803
17548,2616.797568031427
17549,1453.1996226937488
17550,532.2957982634143
17551,1126.1821522078362
17552,437.8635646354526
17553,725.2576744235147
17554,1442.6229532877912
17555,415.8383038325833
17556,1301.4456332230416
17557,3956.349463000358
