no,가격(만원)
16717,1364.7067617385246
16718,580.0428680734483
16719,1259.2211487175314
16720,368.83720161712483
16721,752.8355568690304
16722,822.287009925567
16723,485.6057971135421
16724,426.2525354098201
16725,549.4051079369842
16726,1442.7938907195871
16727,2229.844941908479
16728,1111.1017760154195
16729,752.9511123335976
16730,1189.0255001135179
16731,1837.348357878957
16732,492.5374430392184
16733,938.3654103657123
16734,1770.8209293946488
16735,969.2320049881166
16736,1458.8702257478378
16737,580.1877352257331
16738,1524.4751494219217
16739,911.4219366350766
16740,3464.755929682853
16741,328.43824342815157
16742,2653.4266661860656
16743,683.7196427900601
16744,1407.2268451281823
16745,743.5551817254764
16746,363.0946831790534
16747,868.1080078382594
16748,1139.51804060922
16749,213.7882126637926
16750,616.3072662415491
16751,2336.3273345380935
16752,1570.6933641349901
16753,1996.7217328062115
16754,804.385223400315
16755,1088.8602117663027
16756,597.6218478495202
16757,204.6023258917371
16758,1814.4498425108054
16759,1603.9353956319583
16760,939.8935690037274
16761,980.8101654059401
16762,400.0722952671888
16763,962.0869789949068
16764,369.0980435313566
16765,924.123496283132
16766,783.7820731052001
16767,542.5963522803645
16768,2824.7981584844324
16769,301.5511086594741
16770,895.2307765522944
16771,239.56558028903345
16772,477.83789082760086
16773,988.3819165235861
16774,1959.0327383773863
16775,1061.9617410715935
16776,1111.1017760154195
16777,848.5490390472114
16778,4293.709961602248
16779,801.8757958043097
16780,8069.857647043217
16781,1994.5378460946263
16782,785.1719639520209
16783,481.7692839252396
16784,910.1956149998668
16785,979.7105510827715
16786,2845.5018971869613
16787,7514.82272664747
16788,1238.7020199843332
16789,2278.4421264858374
16790,1545.8126410431873
16791,3833.960771743097
16792,1004.7408418251312
16793,1842.9601305850979
16794,397.19915399394483
16795,2065.5918257957283
16796,1794.25563326386
16797,587.7833327363257
16798,817.0169128066229
16799,341.6630912654929
16800,367.13071016019154
16801,3770.3769769693263
16802,823.8834862533272
16803,511.56309182998973
16804,2183.935012867334
16805,381.4968808985907
16806,1033.5416742937812
16807,996.3370064244777
16808,726.9469994071217
16809,253.06436976494348
16810,621.1858047267199
16811,2246.9875634027144
16812,1183.6595165249582
16813,2080.0469423670256
16814,846.4063401717202
16815,699.2204648918924
16816,476.21721706763077
16817,446.6333755118462
16818,1331.5380462684266
16819,1101.3321718790257
16820,661.9948643591517
16821,2502.10279101841
16822,498.02301990389947
16823,515.2513845775543
16824,389.719245767582
16825,1664.9818982603324
16826,937.6683617761855
16827,573.7174593386916
16828,383.7849286694344
16829,532.4090865987824
16830,494.0663686173982
16831,1689.2126982972777
16832,2155.9556134354334
16833,637.3152626796714
16834,2202.7474067699422
16835,1570.278110491815
16836,991.8828480927806
16837,798.9181911604401
16838,1047.318398006491
16839,2564.0657632187344
16840,979.8042865729451
16841,826.6703675144731
16842,220.8650360593581
16843,622.3432429772799
16844,494.1299933470741
16845,572.0393514056946
16846,1142.0771854848492
16847,4847.082431328241
16848,4947.631048251539
16849,516.8928386177556
16850,2701.2041776859323
16851,1096.4615319646887
16852,405.5694694177814
16853,1162.852784555782
16854,500.42587080318197
16855,1695.0302633149656
16856,455.95426781359424
16857,1279.5584418186395
16858,780.610787056597
16859,830.9832308747812
16860,175.9420324332434
16861,2310.8261486169577
16862,2336.3273345380935
16863,1463.9476337685137
16864,710.4787639525903
16865,1643.5272882869135
16866,4034.942081016852
16867,4055.607311629756
16868,2957.46977378405
16869,474.948155458119
16870,935.5092657814067
16871,553.304425530745
16872,3297.7549832687164
16873,1751.0805685618293
16874,1726.7658765853703
16875,1367.367462371657
16876,681.4883891997004
16877,691.2404994981632
16878,1234.7006062907221
16879,2075.6740710361432
16880,2674.861682255374
16881,1814.4907940258981
16882,1017.7017093558061
16883,428.4572833111812
16884,786.5112105805375
16885,1509.249655839551
16886,660.5472416887133
16887,688.4837257569759
16888,1254.3969845880606
16889,1824.1243299870785
16890,1311.3334289151915
16891,671.8120188490091
16892,545.078685302107
16893,870.653039088219
16894,1196.1157916020043
16895,998.1940899250836
16896,5238.593602663888
16897,1791.0360841505499
16898,1458.1330274785337
16899,488.1127619467211
16900,2336.249707256593
16901,1343.461777472042
16902,1346.9627924175281
16903,818.629675103007
16904,962.5680613564361
16905,3535.328597718495
16906,1139.51804060922
16907,1239.1565398580046
16908,953.727954071679
16909,181.70627068851047
16910,2831.535008544903
16911,1481.9592367752323
16912,1734.083695859721
16913,1918.2927076715803
16914,1157.7262999080374
16915,911.403249522185
16916,2571.0591601820124
16917,1885.3293502072179
16918,2299.3463614154653
16919,1452.4332208986252
16920,850.1778786350841
16921,1422.557427032398
16922,298.1607050183155
16923,2354.2903648908623
16924,2775.416368717617
16925,282.16486450718764
16926,1145.454498529462
16927,633.2609299402
16928,1591.192505460725
16929,712.5181024785701
16930,478.5347438598585
16931,1049.6537900461872
16932,555.962734788161
16933,893.5467177040919
16934,1597.0103723796487
16935,2957.46977378405
16936,2808.267644859221
16937,1797.1538372841012
16938,1806.7993756022524
16939,1581.978695805633
16940,1043.2806860427336
16941,540.1181574019723
16942,1151.714813861122
16943,1462.887816914704
16944,396.58749213306805
16945,660.9705513320189
16946,1984.4028992604226
16947,1283.674621339614
16948,606.3941401112868
16949,773.4847078966122
16950,2296.1241815606754
16951,1939.0509662314016
16952,587.7877052081197
16953,269.99910425850004
16954,3742.768459627703
16955,621.1858047267199
16956,1095.136339827332
16957,1690.8605629252195
16958,1061.721708615883
16959,331.3558192980442
16960,511.8832190496468
16961,3663.872604829075
16962,801.422042231392
16963,2438.7429008525514
16964,472.5572265855523
16965,878.7377387247584
16966,1445.3229792156417
16967,2067.943001605974
16968,2021.3073621085398
16969,812.744525638395
16970,2349.1476558583317
16971,1492.2211707869678
16972,455.4388454694091
16973,1948.3162395183492
16974,886.678170371442
16975,2765.0216946901332
16976,849.1606572089469
16977,1851.5528335213216
16978,2948.828141430222
16979,787.3628458289662
16980,979.7105510827715
16981,3506.7921950011196
16982,1070.8017348080941
16983,2227.7272497354743
16984,736.9925244141809
16985,542.1348185636928
16986,1600.7466418589875
16987,409.93584917567637
16988,588.4670449745865
16989,639.0288621845018
16990,1059.6776081179066
16991,1429.1288903478103
16992,1914.4333734473937
16993,1025.6397503415283
16994,765.5494783144111
16995,553.6927734766593
16996,1412.4669927751165
16997,938.281819598022
16998,809.4597117174723
16999,518.9115736833505
17000,1230.5263007652675
17001,684.2051104640645
17002,666.7052857329206
17003,636.817800870728
17004,1813.214136555997
17005,5049.080579153719
17006,982.6146820151614
17007,1885.3293502072179
17008,410.266646538499
17009,1542.7646089785792
17010,1195.477875885363
17011,2817.0014212958895
17012,5708.61381851673
17013,2211.8026399966184
17014,1385.7391833714762
17015,682.1495563427255
17016,1511.4891679033726
17017,2048.980646213836
17018,1217.884580435127
17019,949.4213561708593
17020,2048.980646213836
17021,827.0078916124301
17022,850.0301036787632
17023,1346.9627924175281
17024,934.2864460889406
17025,1347.3117891623365
17026,1205.7782467468012
17027,576.4997479642977
17028,373.3518914478936
17029,2575.057775431865
17030,1458.4346416488022
17031,719.3276721707531
17032,2468.5728222608395
17033,1409.1947196420842
17034,388.97568242691943
17035,675.2584444895108
17036,2523.396014585599
17037,925.9147873149855
17038,1749.8135531240855
17039,2930.0268603491963
17040,969.1913378877869
17041,3344.204943874407
17042,4649.6104359602205
17043,450.0025791851532
17044,1724.4615659220299
17045,349.51127141060977
17046,1726.7658765853703
17047,3413.3609929002946
17048,546.0157784551399
17049,1463.3525890936135
17050,4150.742237804794
17051,641.3580784206665
17052,485.86208390616315
17053,620.9217370354227
17054,479.8771630199482
17055,420.7861437632391
17056,1680.786581141006
17057,972.2386175820902
17058,2930.0268603491963
17059,1470.9861750483549
17060,3927.530913733077
17061,463.41070643541843
17062,3222.8323718880233
17063,2022.668175594832
17064,1098.1585220843356
17065,4735.98053989943
17066,607.0093422242842
17067,1039.417909032827
17068,325.62883711958096
17069,3868.7371403516536
17070,1781.513272666822
17071,4040.749085980735
17072,971.5513542361577
17073,1459.7697120190744
17074,1274.000297267677
17075,542.6970404534586
17076,2034.5954614190205
17077,697.3915233561504
17078,1337.4414916714588
17079,3659.712822475812
17080,1235.6093809443744
17081,1977.0141382077513
17082,752.0632341529545
17083,1179.0936807407504
17084,1380.9007291659273
17085,3472.553530396466
17086,1003.8058523989955
17087,438.70976713382754
17088,1081.6393849913188
17089,676.8858656507173
17090,3859.95495928501
17091,1139.51804060922
17092,952.1972138831825
17093,734.1343579887646
17094,584.2685327900707
17095,1011.9092705725268
17096,1811.7424673719527
17097,2757.3886917591517
17098,1130.6539196425208
17099,565.618842383913
17100,1767.648046860998
17101,5186.756237517081
17102,1697.5203640055697
17103,2723.0424678410645
17104,1825.531026397888
17105,673.4015204127772
17106,868.088038086297
17107,273.9350030396498
17108,362.98356315814226
17109,377.18706305145565
17110,1042.3390289901865
17111,1420.8268595075115
17112,282.75706267629755
17113,261.1052523633705
17114,2584.8964412660816
17115,868.1080078382594
17116,489.8194156861539
17117,2157.5271848348093
17118,1389.721148869979
17119,1893.8124062667398
17120,729.9817262637191
17121,712.1136659493275
17122,2237.53498933796
17123,1014.8124987595842
17124,568.8715996019307
17125,748.0380788882246
17126,572.6596569339553
17127,358.470782801565
17128,3819.790440606663
17129,1745.1351266076508
17130,413.65039458208673
17131,2830.896116901904
17132,2187.1622314721094
17133,1477.3242812200456
17134,1995.1792341792573
17135,984.1818652646788
17136,959.2364902848908
17137,446.45246760419025
17138,924.7111837607354
17139,1168.8669439261653
17140,2092.031190028471
17141,397.11957153953193
17142,1268.8864851603344
17143,689.6762690162686
17144,2771.6421023433163
17145,878.7377387247584
17146,1082.7595599867705
17147,3173.622626632951
17148,1191.9657611307334
17149,846.9269039999551
17150,1700.3065041535565
17151,3494.550186253571
17152,417.4104572124454
17153,453.2365382243941
17154,1225.0627060683955
17155,3479.0647273390514
17156,1225.230479298131
17157,1648.741869808977
17158,1582.2737789402158
17159,1372.126002059078
17160,1039.5913045727286
17161,5960.020788177654
17162,975.5759003720292
17163,1481.419096890592
17164,1777.6367121944477
17165,3461.3667268194713
17166,522.3344804761649
17167,1068.0078680960382
17168,4639.131427480985
17169,262.923467909411
17170,7363.946619032105
17171,234.05648114178211
17172,1043.2806860427336
17173,2714.4545358147834
17174,1570.278110491815
17175,655.8812167199555
17176,5226.303043772934
17177,1167.8530553810517
17178,927.7548349853389
17179,3809.2044005562016
17180,428.4572833111812
17181,508.8922356418767
17182,4521.07571815084
17183,506.67613971730464
17184,496.4802852842231
17185,1003.8058523989955
17186,799.6595098164478
17187,760.3113488669899
17188,3535.328597718495
17189,1711.937314639767
17190,2796.5538549823273
17191,633.1157491707476
17192,3215.2660528139945
17193,1872.537233117716
17194,4771.612859009876
17195,2151.983099288631
17196,800.2906238369542
17197,2476.0939265796555
17198,423.39615538752037
17199,1127.374303016924
17200,586.1898325061519
17201,3290.382685053557
17202,4196.754253094898
17203,504.8180580287127
17204,1051.1921850272422
17205,1451.969372078423
17206,529.5980308003889
17207,2730.2008647858784
17208,1989.1300808183432
17209,357.62151369442574
17210,2129.5493051861595
17211,1006.0752554975511
17212,892.1125879905347
17213,163.67884062621596
17214,2701.8899516819974
17215,1088.5791881524415
17216,2166.979499425519
17217,511.9787980049065
17218,2100.3421617021077
17219,451.02640131624673
17220,410.3330457216574
17221,2441.809124304717
17222,665.9090666859817
17223,671.3833210339806
17224,327.7127215752371
17225,1390.6258440042807
17226,1699.184092455021
17227,1608.3850337139736
17228,803.804908338205
17229,715.4407559536623
17230,708.337607788598
17231,341.61994530768266
17232,536.7865597906837
17233,1183.8129362723632
17234,812.744525638395
17235,920.6066307762549
17236,1629.6272761299265
17237,1014.8124987595842
17238,355.3953153570768
17239,996.3370064244777
17240,389.09431205488244
17241,3492.4175836036666
17242,427.53729600416256
17243,665.5170635933919
17244,2408.3924701896303
17245,791.4873645090993
17246,734.0175345802506
17247,2221.1029101965705
17248,804.8132213472566
17249,1192.7867611307488
17250,1015.3408785667923
17251,694.1132199601358
17252,418.3431980425182
17253,1692.8308587198576
17254,686.9437236894835
17255,3961.4737893981037
17256,4847.683651717462
17257,2010.715707998566
17258,759.3121116421066
17259,699.657408399713
17260,866.7024004418834
17261,1046.0549193866736
17262,478.8723948923226
17263,627.9578068325536
17264,2786.4987881284196
17265,372.5042530335935
17266,3320.9714993629627
17267,2043.8353829917155
17268,390.6405162795777
17269,272.1677645802721
17270,438.70976713382754
17271,694.1132199601358
17272,1411.7236356288422
17273,2001.9840910241687
17274,438.2274236331098
17275,639.7482090154042
17276,1872.533868521069
17277,439.14577654210103
17278,471.02849665681424
17279,3638.2041177962283
17280,803.1494879681011
17281,350.2428535071996
17282,702.0932002791579
17283,3997.6481794072597
17284,658.0329020687502
17285,997.2811735896362
17286,1225.0627060683955
17287,5078.790038004061
17288,666.0015226432446
17289,354.93741935327796
17290,2747.5201704414694
17291,1290.2416025622965
17292,1745.1351266076508
17293,5307.788051919778
17294,3144.6483653307014
17295,562.733427341469
17296,658.8491131008595
17297,1588.1650107512094
17298,479.76696128433974
17299,378.3637016950163
17300,1931.060841320174
17301,375.68357323449356
17302,575.3838725461767
17303,722.3658479226152
17304,2612.396807127303
17305,1872.537233117716
17306,1006.925535747068
17307,1642.8477105570987
17308,1223.2478880164404
17309,705.9259890551929
17310,4967.426981119281
17311,255.32009367666552
17312,408.28752678936803
17313,518.9115736833505
17314,890.0350112760716
17315,833.6517582502158
17316,920.2367844108103
17317,977.5610575779781
17318,950.4107046252664
17319,2310.276768155839
17320,385.037169572248
17321,151.02015640009625
17322,440.72077300189517
17323,1509.1096017469026
17324,704.2882918821058
17325,2179.0223191106898
17326,661.3937085330874
17327,1830.0436650078227
17328,1004.8770156245114
17329,2274.743050768114
17330,6497.572608316486
17331,559.0656447390002
17332,1233.6633979727446
17333,968.8047910393146
17334,1284.8385700268814
17335,1488.388978051303
17336,275.8597453724095
17337,1074.6717111675148
17338,399.8322910635024
17339,2105.572737181697
17340,1032.1329960576293
17341,1001.5248056007182
17342,3413.3609929002946
17343,1068.0078680960382
17344,1321.7964120334973
17345,687.0464500211638
17346,2030.8963183021956
17347,1425.6023117168993
17348,1274.9687354881883
17349,1513.5545498258066
17350,661.1929601958623
17351,691.6005297186294
17352,722.511088563074
17353,1488.3689201733948
17354,950.4107046252664
17355,674.0011460787107
17356,3727.0362751217826
17357,341.25953244310676
17358,965.3586061281021
17359,1532.2983608573063
17360,3649.2334735972445
17361,1826.7178434488997
17362,3219.227172092821
17363,2538.63190265461
17364,2068.263463868906
17365,1489.993074584488
17366,3393.8966575360255
17367,1346.9977941892148
17368,3404.984988651765
17369,4725.246781193988
17370,587.5158167256176
17371,543.333552043671
17372,885.8883309993371
17373,463.41070643541843
17374,757.1134894786538
17375,1339.0705383553463
17376,334.35397994500966
17377,2480.400034646068
17378,556.9413211956069
17379,1361.9225870410833
17380,3790.21872079522
17381,4729.716772069411
17382,1957.1039139656646
17383,2251.91090246301
17384,1131.5488352503612
17385,1031.3327793581134
17386,1462.887816914704
17387,761.3044691987609
17388,7904.506184541666
17389,272.1677645802721
17390,3109.1746880354767
17391,1477.2417362717292
17392,1656.9890560816816
17393,1393.0141718387351
17394,547.8321150913847
17395,4974.326314166867
17396,1516.8797264951277
17397,3191.4135009965266
17398,1252.9324639418396
17399,1489.7058750854326
17400,738.6627449059578
17401,754.2093897496912
17402,5327.257007338612
17403,3468.454804819422
17404,493.40940456399437
17405,700.7147369867517
17406,1061.9617410715935
17407,626.3687512252309
17408,4414.543176124992
17409,444.6107236044339
17410,1061.9617410715935
17411,1023.0410320395556
17412,1107.1290417862574
17413,1994.5378460946263
17414,1158.4310842459759
17415,3457.4840561913898
17416,2086.636320418245
17417,794.8532854952334
17418,1139.51804060922
17419,518.622536302335
17420,2029.8098365496417
17421,622.4855663823314
17422,424.1403575318163
17423,1515.2964679778843
17424,1705.8449271335178
17425,1778.3438651766116
17426,1256.676512134156
17427,2321.713537102471
17428,5303.130720397861
17429,925.404296094127
17430,880.4778733169879
17431,1433.6712133337712
17432,402.9289763120767
17433,1663.9380465177917
17434,2187.317160546062
17435,5070.896411335173
17436,335.2755317382397
17437,2193.0496254181876
17438,401.9347923088918
17439,536.2106755377935
17440,174.9194557825861
17441,906.7844809961896
17442,442.1946694928488
17443,6506.931491155483
17444,1562.1619296589051
17445,1951.3581649454309
17446,900.610876151464
17447,452.99892665152197
17448,585.5382364967311
17449,1374.0210699605261
17450,1002.3416590211548
17451,4549.366264889701
17452,4999.89205340477
17453,368.29470625882306
17454,416.07206973795826
17455,4647.711944227612
17456,675.2584444895108
17457,954.0170484959444
17458,1003.8058523989955
17459,871.477976634697
17460,7128.334111842834
17461,4257.5615829240405
17462,1309.6814401324157
17463,1522.6014162216493
17464,1689.1776708851185
17465,312.2434377701294
17466,542.6529411010657
17467,913.2408373745433
17468,1527.4869278394085
17469,717.9389887580307
17470,1165.5365355375502
17471,962.0869789949068
17472,639.7482090154042
17473,1225.1641120126942
17474,448.2585511770928
17475,390.47690427063026
17476,940.9321869352066
17477,488.11834105773875
17478,530.7080697328009
17479,4447.98314929566
17480,1076.2723147689526
17481,412.5522335674179
17482,372.678114996643
17483,1625.3466859250057
17484,306.5831669599629
17485,1924.968522754542
17486,1233.5492917350712
17487,648.9712152794384
17488,6045.804635178978
17489,3676.435155523856
17490,1005.391357448889
17491,565.0484781654734
17492,546.8584575108403
17493,995.8565917843764
17494,624.9805981578777
17495,3414.933497407372
17496,7062.159470956451
17497,4293.295585514369
17498,3094.989810120526
17499,811.212512840312
17500,1774.2801986769798
17501,889.4084586350311
17502,4278.177886824778
17503,614.8746681675286
17504,1545.8126410431873
17505,669.4629985325188
17506,490.67069244919196
17507,990.202862800679
17508,3445.9847173644166
17509,1522.6014162216493
17510,1103.5357492487535
17511,1386.4154634901415
17512,1514.323389065531
17513,5485.381675610338
17514,1277.2438880802965
17515,779.5547269357373
17516,3139.388027478348
17517,1417.6894048461188
17518,838.2420942047194
17519,589.2680147275678
17520,2022.668175594832
17521,1992.2566016916323
17522,456.7980045335403
17523,2346.1827993376537
17524,438.2476041169775
17525,197.24249891965434
17526,1413.9674053498882
17527,1563.140810416735
17528,948.4859488038895
17529,1735.4309199174963
17530,509.1608811696078
17531,1142.5921879720622
17532,640.496105116342
17533,756.9587837377584
17534,445.4575943010283
17535,5226.303043772934
17536,1014.8124987595842
17537,1328.0871463422584
17538,2094.7432234679627
17539,2276.5031326594117
17540,5420.874034460497
17541,3094.989810120526
17542,1106.4781944154558
17543,1225.0627060683955
17544,2721.234488332877
17545,1476.7105719211236
17546,402.64264406309195
17547,2048.980646213836
17548,3133.7405980618805
17549,1497.670830393718
17550,618.4539777245377
17551,1274.500529147803
17552,436.13710836414157
17553,1026.1069245947708
17554,1422.6314820408213
17555,371.4174289184043
17556,1250.3534489136455
17557,3730.4037373835963
