no,가격(만원)
16718,584.0197468534225
16719,1389.5353340172478
16720,437.05715427843785
16721,861.4644882717442
16722,773.4911538596868
16723,530.8011459061485
16724,412.2872176573738
16725,584.5732614365766
16726,1390.1898093642
16727,2577.790783412276
16728,1213.3957581784032
16729,694.3139052161167
16730,1242.6903846089365
16731,2563.391232402601
16732,512.6906214793647
16733,685.0637972372704
16734,1037.0098738994416
16735,920.3344275179238
16736,1403.6464503268546
16737,471.2575517824787
16738,1700.9873337357678
16739,935.7010944359952
16740,4449.969037499874
16741,325.4184477775584
16742,3350.6928673192706
16743,424.84640187487724
16744,1334.7813703171885
16745,677.4301962349721
16746,304.8321811908662
16747,1028.3205171138734
16748,999.8927056232584
16749,165.1131279845339
16750,607.7472079469718
16751,2003.511626900219
16752,1695.7472066333241
16753,2184.5580315000007
16754,553.7430548531089
16755,1228.6425225961211
16756,606.4488644517734
16757,336.9032687164619
16758,2127.786957813982
16759,1465.7336008742184
16760,982.2062197686433
16761,744.0148335593387
16762,414.9409250251874
16763,745.0044509044035
16764,390.07183977801105
16765,810.3073966374609
16766,850.9971027853529
16767,510.57252398023655
16768,2451.5617425772307
16769,347.99137423432495
16770,833.5432578621724
16771,192.81605956006223
16772,413.9629674465204
16773,938.5503306171739
16774,1791.3566689842057
16775,1066.4876213045152
16776,1213.3957581784032
16777,739.3815887952014
16778,2781.66518994107
16779,684.7344667113621
16780,6718.101314403687
16781,3037.136124661037
16782,817.7639662875318
16783,439.0009380043269
16784,820.0242130647122
16785,955.2492375299756
16786,3148.3458513506125
16787,7939.957751804465
16788,1075.3481225763567
16789,2409.1054483085604
16790,1806.2478471736722
16791,2751.385188371168
16792,926.3610641501525
16793,1553.9968651675163
16794,410.8025930441301
16795,1621.7668543042344
16796,1630.5048820405996
16797,536.1760974998195
16798,603.421984185161
16799,390.676019280099
16800,436.460567695224
16801,3399.652940601523
16802,946.7874580918416
16803,567.4369672973527
16804,2043.8703556675414
16805,489.0492153450137
16806,966.5933934187087
16807,838.066262622062
16808,887.4609094291166
16809,257.00757022423056
16810,582.7236798772599
16811,2283.6683952836206
16812,1225.9269640442456
16813,2085.6545090773725
16814,776.6580581587519
16815,682.2533059194884
16816,465.7735628991586
16817,404.75951012585915
16818,1351.0479105895988
16819,836.40597388958
16820,621.5273437994811
16821,2545.0523337827294
16822,470.035470421575
16823,495.74059227549094
16824,345.34957884729164
16825,1766.8747289365563
16826,858.22346227656
16827,902.9948783148858
16828,254.1727936124121
16829,468.98944333216605
16830,476.4506641569512
16831,1589.1293448436004
16832,1490.0485489512705
16833,588.6497337018607
16834,2421.476427409492
16835,1502.6976375974912
16836,960.8140289878463
16837,731.629823989708
16838,981.1854599183478
16839,2853.486373248675
16840,1018.7790964412867
16841,1414.0582709185612
16842,245.112450683107
16843,837.7561749188438
16844,444.1137351744046
16845,627.9882249561235
16846,931.0624873864242
16847,4965.195573952048
16848,3403.231273388836
16849,462.9152538943167
16850,2165.1220171441037
16851,1171.6896687677186
16852,617.98779378146
16853,881.7818931139903
16854,491.3514641628601
16855,1590.5086805008816
16856,271.38593170475434
16857,1300.315724891145
16858,1513.0621185149857
16859,836.204417152891
16860,198.01726307483617
16861,1206.1040126913417
16862,2166.960215529847
16863,1309.052945337983
16864,559.566150795414
16865,1475.694155367709
16866,6184.413340394416
16867,3320.271985498414
16868,2022.98478813048
16869,473.22736561598975
16870,867.6404577562957
16871,633.2706537869086
16872,2884.5992188462506
16873,1269.434117387872
16874,1379.3937367756205
16875,1235.3546297465007
16876,665.5608019750822
16877,583.1832844490613
16878,716.3837133787173
16879,1965.7805902519356
16880,193.7995689478814
16881,1047.4219350392177
16882,694.7995408620093
16883,429.58080337262095
16884,911.180009324385
16885,1480.0993757828323
16886,518.6520819600571
16887,726.3915642915586
16888,1246.5809992976042
16889,884.0712590099007
16890,1236.028515515676
16891,613.7270440134099
16892,514.6673388313878
16893,697.3379840963352
16894,913.498664644927
16895,756.9937585630198
16896,3891.7268027290006
16897,1297.1933379168886
16898,1438.6336590686162
16899,463.4897800254878
16900,2640.5947459984213
16901,1303.2555003877062
16902,1286.880743520392
16903,430.2085906793382
16904,748.0819161785096
16905,3877.007783085748
16906,949.4741915700811
16907,1189.5518856108336
16908,2048.3457660330346
16909,374.57940175759285
16910,2715.345626316323
16911,1185.6153772475895
16912,1253.8806670991453
16913,1950.7274054839365
16914,340.1399060854634
16915,1023.3690883029637
16916,2756.737490024464
16917,1756.1692956880704
16918,5365.397083576965
16919,1315.2175917765821
16920,935.2325890059329
16921,1348.0124909552433
16922,216.49849600156227
16923,2183.828768527921
16924,2395.894222020812
16925,192.18547099703127
16926,445.3154474029653
16927,605.4211135649554
16928,1652.764696597496
16929,553.9157989581487
16930,429.97503429885126
16931,847.3704706343148
16932,500.1145415471605
16933,1175.1453498042004
16934,1391.710817633756
16935,3761.4216137686194
16936,2905.9284310446283
16937,1717.2184121683117
16938,1807.0916438049753
16939,780.9725173247286
16940,1030.0277528700046
16941,592.2012650207461
16942,1401.3365849524084
16943,1389.3694445737408
16944,363.9331192540184
16945,364.72513820802226
16946,2195.0672546682376
16947,926.5612495174744
16948,581.9634604971473
16949,850.2668800878231
16950,2137.6804237906354
16951,1920.1191075594131
16952,456.4768078785157
16953,258.60032096378274
16954,2674.833717183832
16955,582.7236798772599
16956,1027.118668242147
16957,4458.706566709724
16958,1060.0616825219624
16959,645.0601718074165
16960,647.1194774269642
16961,3071.565340054039
16962,1038.0753974486454
16963,3133.018839605623
16964,524.6501250007708
16965,810.5106264712774
16966,1318.4626884603285
16967,2023.158100029542
16968,2295.218505864246
16969,778.002158368572
16970,2132.62597720419
16971,1612.4745654547519
16972,479.7108546991386
16973,1995.9403652234694
16974,698.6011116102056
16975,2290.9319171456873
16976,831.2494153529009
16977,1352.6466691630612
16978,3003.981666810478
16979,896.6507617639047
16980,946.0240085306975
16981,1714.8960970596434
16982,991.671985060988
16983,1915.8004815467814
16984,550.3293308879166
16985,532.0617657540149
16986,1465.1364169820135
16987,457.0985378541516
16988,501.79454212916943
16989,665.430350558328
16990,1021.8715737357301
16991,1290.3295290073047
16992,1159.5919282489426
16993,857.6541907459375
16994,644.1729318241977
16995,707.4213620328958
16996,768.0892096126956
16997,664.8721036925762
16998,854.8379578526203
16999,438.4683282177538
17000,1584.8992869208166
17001,723.3937120093427
17002,571.1187439360694
17003,622.3839654177555
17004,1523.3703586939137
17005,5443.3099208306885
17006,756.110283558928
17007,2043.054602801029
17008,306.73229796508014
17009,1141.8188316310845
17010,1185.371911161991
17011,2473.171250956665
17012,3017.8250885009643
17013,2034.160727767836
17014,1362.1857188901668
17015,724.2672078381984
17016,1527.3634221835935
17017,2006.610066127003
17018,921.8618609913249
17019,1059.7949779023127
17020,2006.610066127003
17021,975.997168764713
17022,348.9182968190335
17023,1464.0698092796515
17024,859.1413297632164
17025,2469.646642681795
17026,1072.339426823616
17027,424.15854028210447
17028,392.61445229886925
17029,2454.4935017674165
17030,1216.4821545780865
17031,1432.0007338264077
17032,2454.3842232732463
17033,1581.3524381265436
17034,492.4390717171765
17035,627.747873792092
17036,2529.084775269451
17037,980.1108340049695
17038,2568.543145677406
17039,3073.679773820383
17040,1035.2082638304294
17041,2730.47871707819
17042,4641.541334227831
17043,313.5598808108051
17044,1905.442306976456
17045,353.8376278773162
17046,1495.884229718398
17047,3535.614139493888
17048,559.7714142241252
17049,1292.8520078348167
17050,3774.573295074502
17051,825.6333761860582
17052,513.865643457324
17053,749.5058774430577
17054,316.9349409429988
17055,333.9904903418313
17056,1457.9153128089476
17057,911.3276883270994
17058,3073.679773820383
17059,1623.0156289678462
17060,4535.431937721478
17061,610.5183270757736
17062,2962.3267466341276
17063,1663.4576177353647
17064,982.2808408614814
17065,3446.394475357823
17066,488.59237070448734
17067,1013.1500208432823
17068,345.1654844255729
17069,2507.459057864899
17070,1270.0377677619197
17071,2645.537002904607
17072,1049.2246578134664
17073,746.6788943019116
17074,1339.4055636824892
17075,578.0885565387987
17076,2497.2139519990646
17077,666.1179202545947
17078,1685.4665820912244
17079,3703.6601304105907
17080,1393.5919921194825
17081,2390.9762538732043
17082,693.9589711343687
17083,903.8829140467126
17084,777.4874224898856
17085,2965.6870976711116
17086,997.6331587027192
17087,457.2693669203161
17088,930.7780923387672
17089,632.8325391904247
17090,3293.829694154027
17091,949.4741915700811
17092,900.0659368250651
17093,591.4495232452394
17094,732.0210036878725
17095,923.2846893695996
17096,1690.2501340340068
17097,2162.833769784274
17098,1188.5948540036823
17099,438.102597601965
17100,1534.5991296835477
17101,3870.5952849918312
17102,1746.2033972198465
17103,3318.850069563727
17104,1630.1154659040121
17105,554.1129020482322
17106,798.5155855382291
17107,233.3257993966489
17108,354.5609509683413
17109,336.54309267351596
17110,1100.0626357483156
17111,1671.378690310716
17112,218.42360808660877
17113,259.673462930006
17114,2729.820270290082
17115,744.5635123869938
17116,541.3053994376502
17117,1210.7940906151816
17118,1283.5495326368425
17119,1865.8272513180616
17120,643.1073650882499
17121,721.4141161991649
17122,2113.924616310791
17123,927.076041389538
17124,1083.3743598045114
17125,623.719769939178
17126,964.0119725346507
17127,421.7873577072167
17128,3310.511379484718
17129,1375.5800437239773
17130,320.14999381891755
17131,3203.9508584256714
17132,2279.4340743057687
17133,1332.079302831488
17134,660.3768507160477
17135,680.4492990572014
17136,775.8166624389074
17137,656.065775788742
17138,1062.8235984813502
17139,1221.5266078849852
17140,2827.498686171079
17141,558.0303410374595
17142,1100.2606003098078
17143,797.8652458268015
17144,2959.599666260213
17145,806.914381252855
17146,1090.218665210101
17147,2052.6853628567583
17148,1139.0879966760326
17149,774.6841254089007
17150,1854.2133997167427
17151,2935.6903394556034
17152,450.6850065093159
17153,392.94551780129916
17154,1149.7705380993032
17155,3471.895554605922
17156,1468.5443984538329
17157,1695.9483313911308
17158,1275.9233443261712
17159,1151.640504005026
17160,2038.9332469866024
17161,6661.447608395487
17162,1021.0177338040407
17163,1411.145854879456
17164,2183.143288705901
17165,1990.4184832837532
17166,497.4279778091308
17167,1097.6527649714928
17168,4189.334758374289
17169,268.1067276948531
17170,819.0607635675324
17171,345.00306960802743
17172,974.7345949891591
17173,2320.8394316493923
17174,1410.3977195790455
17175,857.5187165368245
17176,4419.776244170047
17177,1166.5346722292131
17178,1021.5168963171308
17179,2384.7855704886433
17180,378.0243103966804
17181,552.7320406194339
17182,3046.422522923032
17183,609.0270141494283
17184,572.3764851115102
17185,997.6331587027192
17186,677.0303975057917
17187,573.236701744835
17188,3877.007783085748
17189,1477.3988512049896
17190,1643.7878931551206
17191,784.494582936921
17192,1893.8180648962984
17193,1404.8106043362532
17194,3181.9651398735864
17195,1722.8111806694537
17196,736.2089102089441
17197,2580.0431029877286
17198,362.5165564526941
17199,1108.4073912518008
17200,526.8782050344674
17201,3220.091696376578
17202,2737.394069843667
17203,451.98563177940883
17204,952.115571982596
17205,1158.1850598249594
17206,500.6083077788735
17207,2189.004729860132
17208,1835.1231726877352
17209,388.55479652712
17210,2048.6884867717954
17211,965.5423409879597
17212,700.7891343059893
17213,211.63607114559554
17214,4121.777543671923
17215,1075.3794332551975
17216,2215.0286641959683
17217,527.1687992075966
17218,2272.503398537892
17219,420.38313615751804
17220,367.59355728821856
17221,3720.914448548125
17222,809.2362596995047
17223,578.7808784462785
17224,264.6381123240036
17225,1506.5936197775238
17226,1618.6409838681652
17227,1370.110353116266
17228,1093.910414926399
17229,567.079934817147
17230,648.2146098363138
17231,314.6152056465093
17232,516.0226133620802
17233,942.1073624071063
17234,824.4249456438439
17235,996.3630651938323
17236,1751.7519451744154
17237,1044.0897920674702
17238,420.0845829328329
17239,838.066262622062
17240,1211.810485627234
17241,3899.5792328459193
17242,427.34128080417906
17243,715.1296288704893
17244,2244.709033318225
17245,711.6676690177734
17246,765.509230666062
17247,1681.4015827591247
17248,932.9720447355976
17249,1312.740699068736
17250,972.532958037054
17251,784.494582936921
17252,457.5228230323854
17253,358.20374317841157
17254,581.1930867327812
17255,3993.5555714838097
17256,6246.254507539883
17257,2293.333215982595
17258,674.087624927713
17259,899.9835682351197
17260,901.4107229054932
17261,993.2769828947836
17262,343.0722317323955
17263,759.0235944033786
17264,3294.5019441592567
17265,358.84795815592656
17266,2920.014997627305
17267,1808.0004788018541
17268,394.45750862613204
17269,219.14547426619916
17270,452.3802679485184
17271,625.985065488773
17272,1449.444132928005
17273,3542.930394132331
17274,296.49563598322095
17275,482.5220724617274
17276,1771.837329442268
17277,409.56111949952583
17278,390.62825393518864
17279,2587.260827296745
17280,1092.7320636489019
17281,304.2325080669197
17282,937.208051056271
17283,3406.281556406021
17284,694.0337394136867
17285,954.3115574868208
17286,1273.3029967484438
17287,4701.156714676438
17288,622.0615321950166
17289,415.48256395453876
17290,2713.5057697211273
17291,1210.2371242082634
17292,1738.1139923742062
17293,5044.913727710004
17294,2600.7904922088737
17295,764.6048480206055
17296,820.8054663507286
17297,1408.4221099767974
17298,463.18073849524757
17299,220.7960180079428
17300,2286.6317666582086
17301,316.858708165119
17302,486.1399222296121
17303,852.7718763432088
17304,2991.5029994488855
17305,1838.8226954300535
17306,2004.007389193368
17307,1630.8090850297158
17308,1232.6532547444704
17309,821.9309085595164
17310,4229.4668200252045
17311,389.80474683364355
17312,393.1016597110023
17313,436.30791691482113
17314,1943.49008840727
17315,535.5386620996727
17316,961.1502381969688
17317,881.0218799329402
17318,902.3554525605484
17319,2193.222696759131
17320,243.27105111924766
17321,413.3504430602452
17322,383.5340176371379
17323,1513.2538384959014
17324,621.7196130208079
17325,2350.29447518002
17326,563.1381546727443
17327,1039.1202266794194
17328,1014.4467253738915
17329,2092.9840705633674
17330,3378.3898622558263
17331,433.9840918537165
17332,1385.1491147971956
17333,899.863364925355
17334,1121.5124435050973
17335,1536.7325935295785
17336,333.4802004944493
17337,958.320730827327
17338,328.6319010694736
17339,2828.879198725481
17340,1150.777490053237
17341,534.439208441683
17342,2736.62209165451
17343,905.2232597822681
17344,1257.2934937460846
17345,801.688553777772
17346,1981.6695466958222
17347,1343.22402883037
17348,744.6609680181895
17349,1577.3707687268247
17350,561.4060447970772
17351,854.9560534680049
17352,891.9724954403878
17353,1500.9123280891758
17354,966.2251318512768
17355,638.7187772521096
17356,1243.7048821870337
17357,446.3138062609647
17358,821.3985799613615
17359,1352.536447242994
17360,3674.8346065643723
17361,2014.2510703773703
17362,3321.1560391829485
17363,2642.33435398917
17364,2187.4753325108018
17365,1490.236612438694
17366,3528.917821359284
17367,1352.0471106591847
17368,4005.7781870420617
17369,3932.7177155816357
17370,757.4857397169204
17371,621.9963858332505
17372,1295.7971724631805
17373,610.5183270757736
17374,764.2600033846157
17375,1214.0405916879224
17376,428.6805473336078
17377,2094.0177517802776
17378,1005.6105931814917
17379,1478.247031049263
17380,4093.82484194225
17381,4491.20790441278
17382,1412.8920399475724
17383,2279.0045853083516
17384,903.2668617735274
17385,1041.5517610619886
17386,1198.6926969019255
17387,645.5609416737285
17388,7730.719419871719
17389,319.915606128658
17390,3663.970786337706
17391,1547.9896401870458
17392,1916.8893639641458
17393,1397.6722503083738
17394,642.8974172503641
17395,3583.338232929996
17396,1158.7971960498294
17397,3367.2303299643518
17398,1420.7988245734211
17399,1691.3437216381258
17400,681.2691302941388
17401,841.5320415519374
17402,3929.50083219429
17403,3446.3542514793553
17404,341.88752401523664
17405,851.4469296676881
17406,992.5186328182604
17407,680.9955318518299
17408,5453.499543308273
17409,1045.0364981795256
17410,1013.8990021662701
17411,944.7739404969047
17412,1379.2761641023285
17413,1600.328144143345
17414,1200.440296801754
17415,4597.226726410634
17416,2209.56100645967
17417,514.4766738742989
17418,999.8927056232584
17419,596.6507986149091
17420,2444.787416705044
17421,746.853849758638
17422,404.2154768070011
17423,1104.6019236819695
17424,1821.7710863972372
17425,1413.799604424465
17426,1321.5976224430476
17427,1970.3782307646936
17428,5487.6142893996
17429,975.4171647699408
17430,1412.8840891748005
17431,707.7329256309766
17432,692.0927915445451
17433,1488.9403103228808
17434,1996.1979138698603
17435,3701.5968811908647
17436,289.9544905265065
17437,3800.2933114951243
17438,371.2887658686142
17439,426.31729825325755
17440,324.62926611632304
17441,713.6882364068116
17442,918.1740450935897
17443,239.0567700317926
17444,1740.9987727345213
17445,2456.9555896483803
17446,993.6115119523147
17447,375.219867384858
17448,619.269864745498
17449,1277.9177878888088
17450,1063.5294873368205
17451,4822.547722392216
17452,3955.788669368673
17453,268.3101402162702
17454,476.07434189695874
17455,2715.8201563887
17456,627.747873792092
17457,1062.728532321384
17458,997.6331587027192
17459,755.3519230310421
17460,4464.09683109465
17461,3598.986382909511
17462,1426.7694555744147
17463,1508.9096087299288
17464,1328.4247803759574
17465,513.7926363674229
17466,295.4609279615883
17467,1159.4086988485647
17468,1774.2516411864667
17469,627.8177583945196
17470,1166.369630984884
17471,903.6683296230126
17472,519.4864820238408
17473,1090.382530556681
17474,310.8259514959449
17475,360.10260316627426
17476,762.3245086046995
17477,299.26936204812944
17478,412.99977463685417
17479,3785.1637576671687
17480,1020.9998946146774
17481,432.55774691268755
17482,521.9377240555049
17483,2057.7584486293977
17484,313.23578645041783
17485,3698.170480474715
17486,981.645190198916
17487,707.2997578776728
17488,4592.2075130562625
17489,3121.777918040285
17490,904.6693084271059
17491,558.0463549562277
17492,477.3627747366632
17493,982.2808408614814
17494,318.0392161887852
17495,2922.57150385253
17496,5165.780491518855
17497,4166.570730808203
17498,4044.0394094387175
17499,971.8743057610209
17500,1844.507640563272
17501,662.9089187458176
17502,4032.169327500101
17503,802.1457332093669
17504,1076.174853781525
17505,552.4408785771976
17506,520.6088702133483
17507,993.6102003296712
17508,3457.7224528820675
17509,1508.9096087299288
17510,1280.0493735767716
17511,1213.243985833223
17512,1804.900190619646
17513,4744.703981230978
17514,1271.8036043446027
17515,736.0878813587576
17516,2802.0478052358276
17517,844.1414781303681
17518,675.4376343408004
17519,483.9018830971046
17520,2142.5211131854653
17521,1450.4108922662556
17522,463.9186686763427
17523,3024.967718211687
17524,531.1267679738143
17525,376.6822102921297
17526,1358.8030726573877
17527,1497.10252860553
17528,836.1171040546517
17529,1987.0059830793452
17530,607.0020857174967
17531,1209.5028435821553
17532,558.4587328825617
17533,711.9490079539153
17534,375.563146579187
17535,5378.930139463541
17536,1098.6208677443428
17537,1045.6452785916601
17538,1973.6236872047868
17539,2323.1286046813634
17540,4897.700061264029
17541,2708.64588008715
17542,1025.4088803883492
17543,955.4241064409621
17544,2632.538466000161
17545,1104.6019236819695
17546,487.83668261523246
17547,1859.4852587660343
17548,2346.2417193398765
17549,1466.1370040739146
17550,398.5787444333579
17551,1166.0092433667749
17552,454.48882578427384
17553,649.847376356267
17554,1458.4251892911182
17555,397.20425930233455
17556,1448.3518996961366
17557,3793.798533092515
