no,가격(만원)
16658,1371.4627462627195
16659,816.7452724756104
16660,1749.7727253334301
16661,955.903523969678
16662,418.9104865710177
16663,1042.9370598186767
16664,2735.062081786885
16665,2104.692706048909
16666,1092.5144329150573
16667,136.27785594059333
16668,527.8598983724766
16669,927.6100754476676
16670,809.0836576576658
16671,824.4252907420139
16672,150.3334219078847
16673,408.54259822636243
16674,1788.721927953939
16675,2246.403418482574
16676,1756.1958516942327
16677,3378.9084913309744
16678,2807.2014244295065
16679,2355.0423067580814
16680,2158.426527597146
16681,1002.854691541684
16682,417.08154155730904
16683,2113.2734766223175
16684,1428.0154729310045
16685,671.35524549015
16686,1071.1577613316854
16687,1965.7710044869
16688,1883.6411750242657
16689,2496.154058902229
16690,565.6955242614941
16691,1773.2083180702102
16692,1944.071411879757
16693,2296.8507922401254
16694,1901.3149932800557
16695,1359.3986387406912
16696,1489.1499991471883
16697,1176.3361664516706
16698,1315.7653033453755
16699,1184.4185593217508
16700,1323.585825727274
16701,1332.4246511747608
16702,1126.6830094832999
16703,447.29774296873563
16704,421.2217750024971
16705,2454.424328619077
16706,1069.4044350049564
16707,998.1659515197412
16708,205.41391334108812
16709,569.2142734704033
16710,221.11519158190436
16711,1596.9521465906957
16712,1386.3211794174492
16713,345.3767727596753
16714,2593.0944732395487
16715,2568.565122278955
16716,658.7147206745456
16717,1820.1338644339846
16718,671.4825839691723
16719,1779.9887024804168
16720,668.971650516624
16721,1571.7802199283594
16722,574.830695087299
16723,1695.577693497818
16724,106.16944166253097
16725,743.9876965779247
16726,1787.7000915884094
16727,2050.2665634263585
16728,1709.8184493093904
16729,1006.9137574976812
16730,1298.9594207134312
16731,1863.006361558218
16732,487.3119600313362
16733,1131.149922689128
16734,2259.4822449603444
16735,1025.046810883566
16736,1265.465736271835
16737,550.0872353415641
16738,2069.5811114118796
16739,816.7452724756104
16740,4718.659114175798
16741,58.82512513719257
16742,2334.3121597085883
16743,761.7110816702788
16744,1661.3143815470007
16745,1172.7417405861518
16746,104.5246419400346
16747,883.9350587394185
16748,1267.7947616274473
16749,83.74462118909582
16750,578.1188302459339
16751,2589.295269328448
16752,2024.848260751858
16753,2259.1012233222245
16754,835.9645170214905
16755,2036.3268805589737
16756,874.3875583548802
16757,-296.6583508691922
16758,2020.2874030231378
16759,2141.9054344623937
16760,1530.29827333661
16761,1194.6499202050018
16762,558.1186162244385
16763,857.0541993755938
16764,-76.84614828820372
16765,1265.7246547478485
16766,584.493020024786
16767,496.93185883886645
16768,2505.956509435173
16769,19.034020641551706
16770,717.5803034941114
16771,-183.97110871312975
16772,-75.35584909232512
16773,1562.8310318264648
16774,1836.6924696718672
16775,1543.3214898014603
16776,1709.8184493093904
16777,871.4019955458355
16778,2931.1999632561683
16779,837.7627290807233
16780,5351.035405171655
16781,2122.644531492367
16782,1167.9567750869462
16783,727.8710561277088
16784,1261.0979855131657
16785,1245.2094272733018
16786,2075.651770790141
16787,6424.2074393868625
16788,1406.4388917328326
16789,2452.8255902760975
16790,1579.8859615396043
16791,2911.4517719670694
16792,1354.3881979974776
16793,2233.691070669035
16794,856.6902601058273
16795,2048.9757697851874
16796,2165.864679312561
16797,302.53851570518543
16798,523.0202099784389
16799,473.69527565933413
16800,210.34014635491963
16801,2282.552691406422
16802,737.5916584405657
16803,420.0069910033685
16804,2448.1835171843004
16805,489.0572363009618
16806,860.481741541161
16807,1056.1271334112264
16808,1081.5123407750089
16809,306.79678363236246
16810,507.56295417386013
16811,2529.2431250519094
16812,1670.8341586159688
16813,2315.977994081639
16814,1121.6380168346393
16815,809.1521688035637
16816,1045.772553967903
16817,275.9697894131616
16818,1966.8057482919953
16819,1217.5791002704955
16820,175.7186292716674
16821,2424.93236833468
16822,368.0709301554633
16823,513.8754757149303
16824,426.7937771959025
16825,1794.1528189802043
16826,1356.6534460479745
16827,899.0254346648921
16828,-457.13918216441925
16829,356.69834340291106
16830,435.5482276157686
16831,2094.301413389442
16832,1454.1781888068965
16833,840.5857438022438
16834,2713.9280431502984
16835,2155.739040095978
16836,1169.4619512704141
16837,908.3128762521569
16838,1235.1792521049215
16839,2500.796131994026
16840,809.7662650708073
16841,1714.8206977282634
16842,-154.326881784335
16843,1050.6370909734958
16844,192.84429280650784
16845,576.6916893917895
16846,884.0772630020415
16847,4582.621253543528
16848,2245.687717110339
16849,342.40701718954926
16850,2404.8680357806625
16851,1623.9287683680664
16852,2779.2892444429363
16853,1590.9064086183412
16854,509.18268229961075
16855,1732.824311573445
16856,166.36442682703273
16857,1635.6751184725604
16858,547.8169363301075
16859,1594.365554282505
16860,-454.8649297243992
16861,1187.2184323313877
16862,2589.295269328448
16863,1987.9587714175
16864,1093.3179900969692
16865,1972.8774172659346
16866,6023.457517308567
16867,2878.9607197181767
16868,2545.9797879248094
16869,467.75448443777645
16870,1049.4246283963043
16871,756.0078784398397
16872,2639.120998351029
16873,2236.831430754516
16874,1924.9068755480066
16875,2174.4057754603637
16876,458.16802716190784
16877,759.5781879522291
16878,1220.5879611451435
16879,1982.7487831097806
16880,-3154.0853431884375
16881,1647.641964602041
16882,1147.1901605409405
16883,12.212971183326317
16884,913.7206250941986
16885,1902.3215411938609
16886,750.2010370095915
16887,625.497603264101
16888,1435.0103159108457
16889,1599.0941529478987
16890,1918.8352065740671
16891,748.9265678476089
16892,570.4958940901536
16893,929.1057274477098
16894,1119.1847590323641
16895,1135.612853205359
16896,2909.4711664088136
16897,1404.897225158481
16898,1782.788575490054
16899,343.2222772425348
16900,2113.255858888855
16901,1385.2845183744744
16902,1710.6416402638765
16903,880.8468046988362
16904,863.678622142965
16905,2895.142996261442
16906,1267.7947616274473
16907,1707.0185762997535
16908,1503.6381816039743
16909,78.09294015772639
16910,2880.4250026582285
16911,1968.6903417453514
16912,1675.140071457703
16913,2199.049079045687
16914,-415.1518057063431
16915,1263.3003609224015
16916,2098.237105144287
16917,2269.6049551177603
16918,2479.439788623933
16919,2206.7831045770226
16920,703.0194378147879
16921,1954.2923846797844
16922,-663.3876481244447
16923,2611.880603682593
16924,2601.7387735754974
16925,-28.936521076376494
16926,1252.94174817209
16927,691.1989874857115
16928,1606.1550774112131
16929,10.383686510709367
16930,639.770149542477
16931,1582.4476904423473
16932,273.3099916034935
16933,1261.2316636194578
16934,1880.9420780520031
16935,2545.9797879248094
16936,2824.9295333759283
16937,2140.479471948778
16938,1816.7556058387806
16939,1435.97433638582
16940,1472.7656137293866
16941,102.58877379190244
16942,1230.471588349052
16943,1503.6985506560072
16944,-34.94231048161646
16945,621.089137142061
16946,1834.0049821706993
16947,1257.7581984440028
16948,984.6240606975143
16949,1096.9373607642337
16950,2241.1579620598764
16951,2236.420555384634
16952,710.3260256145506
16953,-209.52217869702758
16954,2760.4472891506675
16955,507.56295417386013
16956,1261.0922566125255
16957,2335.8979108290755
16958,1214.1291047456416
16959,227.54755419544153
16960,870.5043629039344
16961,2687.091540068957
16962,1001.4603330487546
16963,2286.3416179906603
16964,689.893890644632
16965,1143.778301399715
16966,1469.3198414206533
16967,2676.967244327941
16968,2377.6276411122262
16969,915.015381267079
16970,2544.0292670367116
16971,2155.8880421540707
16972,449.8395538291303
16973,2004.1181137023655
16974,954.4909348114923
16975,4040.6121819385503
16976,1026.9344988601556
16977,1572.652069855425
16978,4173.331752448241
16979,858.5498513756361
16980,1245.2094272733018
16981,2280.263811399155
16982,1452.9285004743501
16983,2277.6862559083747
16984,315.8751325662912
16985,49.21905740283273
16986,1986.8940528528447
16987,139.4941103447627
16988,364.6587188711201
16989,960.3969576346349
16990,1476.972346996569
16991,1816.0199231047898
16992,1791.5535897558257
16993,1097.3951701142323
16994,552.2011876334723
16995,550.0731568794466
16996,1361.6997132892907
16997,1026.1957036091262
16998,1097.4008990148725
16999,713.3374645468724
17000,1734.4160749180537
17001,1121.1929670455693
17002,605.1237657354671
17003,713.7405399523506
17004,1618.2451166322037
17005,3193.9055911706478
17006,746.1893964035366
17007,2269.6049551177603
17008,-8.900136748875639
17009,2284.3168603805125
17010,1848.2793305019934
17011,2523.381466348171
17012,2898.849576484728
17013,1957.1253530001395
17014,1992.0419535976853
17015,935.3555959822007
17016,1425.2155999213674
17017,2307.071765040153
17018,1707.0185762997535
17019,937.1246105389746
17020,2307.071765040153
17021,1635.5769584806771
17022,-413.749493761831
17023,1710.6416402638765
17024,610.9702838602628
17025,2149.24574261771
17026,1732.403783663536
17027,1104.7647764131714
17028,323.84285928399197
17029,2638.962960621524
17030,1841.576566479714
17031,1292.1724148135788
17032,2287.9250845612078
17033,2437.0768026372707
17034,765.9149381189131
17035,729.9961334701023
17036,2840.61718946527
17037,1357.0390689490218
17038,1790.6283934922094
17039,4150.746418094095
17040,958.6487166623946
17041,2805.617957858959
17042,4907.459184533584
17043,465.9498088447773
17044,2105.9078686194675
17045,137.56043843155362
17046,1924.9068755480066
17047,2853.588499576887
17048,709.4777237632796
17049,1727.7432808953163
17050,2446.3457050207176
17051,673.0377178722941
17052,314.4074195917675
17053,115.9870948840528
17054,182.82857898694238
17055,341.2885379629495
17056,1342.8331259596007
17057,1402.2097376573129
17058,4150.746418094095
17059,1848.264006550193
17060,3069.4745723352685
17061,727.3926543719257
17062,2664.5062057148116
17063,2340.1608311898344
17064,1089.2392419744247
17065,2924.131388426468
17066,978.4902216287526
17067,1309.1580031484502
17068,-30.219103567336788
17069,2828.2032922131043
17070,1712.707798236384
17071,2273.2082237919476
17072,1388.610654327674
17073,1111.6922605154957
17074,1228.8954735784546
17075,125.17410814604796
17076,1926.9734380364166
17077,802.7483598414976
17078,1899.6038869472557
17079,2824.5871201893683
17080,1380.6376510922719
17081,3441.971390501757
17082,1775.2264246366235
17083,1139.2777036638886
17084,1224.3067081695988
17085,2680.675495035584
17086,1315.7653033453755
17087,577.9909867804105
17088,902.9074754970266
17089,994.2459946079456
17090,2853.575512354394
17091,1267.7947616274473
17092,1063.7509771799873
17093,933.4385731975176
17094,978.0165509054663
17095,1148.4992175143723
17096,1621.0449896418409
17097,1998.614679303469
17098,1470.904983970804
17099,321.5030766184409
17100,1995.46275162008
17101,2494.220319622643
17102,2065.0120797783484
17103,2718.2940881900095
17104,2165.9600128960055
17105,528.4980096320359
17106,1242.8177003521248
17107,-184.1369713332449
17108,34.69904663091006
17109,-125.10559026318151
17110,1434.2917211353774
17111,1294.9580056353375
17112,-292.9923838592563
17113,-115.06789702654146
17114,2566.0441204788276
17115,883.9350587394185
17116,695.4651031520493
17117,1280.3596427576072
17118,1775.0125413506532
17119,2241.9038056079216
17120,659.7343673296143
17121,957.9409303363462
17122,2773.287166965355
17123,1544.5282234780116
17124,1266.1002339320385
17125,717.4380992314886
17126,1955.2158634319671
17127,142.89573686701647
17128,2567.8368316334754
17129,2057.9373269015396
17130,112.27270291486866
17131,2027.6812290722132
17132,1750.1314553583743
17133,1813.085298952192
17134,1862.1094658278994
17135,1370.0929574478496
17136,794.9516301641017
17137,1107.8931898714764
17138,1479.9359464708239
17139,2058.9122149131194
17140,2521.185452268153
17141,834.1049257516818
17142,1637.6694339042308
17143,525.9240302243445
17144,4080.1905420220223
17145,985.5712573391527
17146,1636.6117022857723
17147,2571.352008066099
17148,1332.6555225356435
17149,930.8982106063024
17150,2031.7477808445105
17151,2649.244043938567
17152,470.1144285443239
17153,844.9971415269841
17154,1141.7700933865099
17155,2736.6455483574327
17156,2815.7706933344507
17157,1676.7109534832869
17158,1463.3155949018499
17159,1486.0577775956274
17160,1937.5781144014893
17161,6164.569269452713
17162,1854.003724216654
17163,1742.2090268024679
17164,2055.29302892946
17165,2110.4559858792177
17166,741.5365172422224
17167,998.1659515197412
17168,2616.6260721964336
17169,-116.38096827080813
17170,43.58240198661542
17171,104.145552718413
17172,1472.7656137293866
17173,2266.543169423659
17174,2313.9460841565406
17175,1485.6168892335559
17176,4723.733005687676
17177,1755.1381200757742
17178,968.7653747072081
17179,2661.796740904724
17180,12.212971183326317
17181,54.61823207397424
17182,2835.2588798203114
17183,1036.256267400388
17184,609.8165591507867
17185,1315.7653033453755
17186,846.0167881820528
17187,945.8009904314804
17188,2895.142996261442
17189,1684.853769855517
17190,1828.232481590923
17191,456.3042772972972
17192,2039.9001098071442
17193,1853.8195503805314
17194,2808.4048436461035
17195,2215.7857419185866
17196,1183.328288470021
17197,2615.38362046802
17198,490.33981879192197
17199,1648.824691126612
17200,1056.6647697432054
17201,2757.6474161410306
17202,2904.3961843598618
17203,263.55713297669206
17204,1639.2625732373167
17205,1565.3669100960801
17206,531.7680166537563
17207,2105.71070872838
17208,2232.5155872000837
17209,392.85587646705653
17210,2481.272583333982
17211,1396.847953626502
17212,805.5602171460123
17213,-1076.028335284845
17214,2617.519767261383
17215,1352.3785661808024
17216,2448.0881836008557
17217,1176.9471159312984
17218,2022.081585474546
17219,360.3175691589496
17220,329.1925379954283
17221,5312.213103476546
17222,749.6480228415959
17223,552.2011876334723
17224,264.7493550830951
17225,1781.1975163359502
17226,2134.6021766085314
17227,1813.7772628332254
17228,1231.4659455486267
17229,672.2674305231975
17230,348.28546881095474
17231,419.990663513905
17232,628.7491697735302
17233,540.4968611122135
17234,1073.222425327641
17235,1047.5697275383618
17236,1458.5278819477162
17237,1386.3211794174492
17238,332.3394955254165
17239,1056.1271334112264
17240,1432.4874898584253
17241,2620.919003577068
17242,155.01794757950483
17243,891.8230546327536
17244,3358.549065317048
17245,815.1716658259376
17246,1025.4121531880144
17247,2366.2491823294067
17248,1262.3047191897167
17249,1867.6398704689052
17250,1098.4025599652769
17251,456.3042772972972
17252,461.6664762695045
17253,572.6584912335921
17254,244.63664908107603
17255,4605.206587897674
17256,4653.177129615602
17257,2309.9110556093055
17258,597.4160294414446
17259,876.7324488526706
17260,1142.5715677231638
17261,927.6100754476676
17262,774.8992708556162
17263,1057.1669988737715
17264,2234.5821496884937
17265,230.70164885777285
17266,2797.4599399841477
17267,2354.9469731746362
17268,13.906195435357404
17269,-36.255601433201264
17270,419.78394271984826
17271,456.3042772972972
17272,1894.2402404032464
17273,1909.1548112822113
17274,117.10369696251269
17275,742.038460041246
17276,2903.325983150915
17277,227.67379009718684
17278,108.96931467216791
17279,2729.7014627118742
17280,1214.4380023492324
17281,-203.4420670971008
17282,798.0462464641247
17283,2635.3320717667902
17284,970.3286417907366
17285,1806.033182498726
17286,1141.7700933865099
17287,2864.990209981215
17288,701.2776461712587
17289,-116.91791438641121
17290,2736.3226155899038
17291,1634.6020704690973
17292,2057.9373269015396
17293,4794.28888175975
17294,3196.6224233977973
17295,1067.9367220304325
17296,624.2968888052693
17297,2085.1831640239043
17298,617.5492614303679
17299,228.5411021677669
17300,2300.473856204249
17301,215.48603190752237
17302,907.9343455566789
17303,1191.748843117643
17304,3196.2435841962397
17305,1688.8009927042774
17306,2118.370492816197
17307,1901.3149932800557
17308,1799.6262606815112
17309,513.9371439527124
17310,5569.721350939673
17311,437.408857374351
17312,278.67219057570094
17313,555.1304204863102
17314,1773.8810279031964
17315,655.0488960968597
17316,1227.1511314763297
17317,1180.4025920049646
17318,1537.8314473637297
17319,2499.5505622094543
17320,151.32401836892222
17321,335.48328879018584
17322,498.6583973983296
17323,1992.8651445521714
17324,661.6366076973504
17325,2294.239535593992
17326,842.5476945799287
17327,2034.8645945707729
17328,479.5722190645844
17329,2186.784362531068
17330,4630.591795261456
17331,660.6289453371594
17332,1419.4332879806477
17333,1275.121673194258
17334,1577.824946530781
17335,2011.2938888977321
17336,165.8425360174865
17337,973.4633515691003
17338,-364.58835817326917
17339,2022.9145214722726
17340,996.0980315482053
17341,987.2538725895952
17342,2853.588499576887
17343,998.1659515197412
17344,1515.3250257915442
17345,1136.8256012986665
17346,1981.5327793482197
17347,2014.6272879518308
17348,372.0364492854404
17349,1539.304058240169
17350,1253.1078556604205
17351,1550.020705718903
17352,1551.8016051620245
17353,1994.4314176256453
17354,1379.6244033031674
17355,750.4621137188437
17356,2732.3526169767983
17357,86.76309604840299
17358,1134.0099210501105
17359,1930.6043268911494
17360,2582.594379213001
17361,1666.215658350132
17362,2706.0607023993666
17363,1961.7990835745954
17364,2093.530766596379
17365,1798.29915696739
17366,2917.545733078302
17367,1679.0221122898374
17368,2593.9503296427374
17369,4544.0170666490685
17370,1048.5724269775399
17371,799.9484868318607
17372,1218.0683349037795
17373,727.3926543719257
17374,942.8305349350746
17375,1896.1008701618289
17376,465.27838370749953
17377,2373.0667833835064
17378,1248.5640536535523
17379,2014.7762900099233
17380,2972.1149173668887
17381,3042.0710684923497
17382,1409.6934018963577
17383,2527.6456222978604
17384,800.9396629449072
17385,1363.7358450633037
17386,1503.6985506560072
17387,153.13329491752165
17388,5473.7802675038165
17389,-194.46264549376338
17390,3356.323156976829
17391,1917.5287185331817
17392,2502.3948703370056
17393,1829.2137698714018
17394,914.625397793227
17395,2638.881160524656
17396,1633.0600814145364
17397,2847.172454543514
17398,1744.1899076976797
17399,2132.4383019207107
17400,1357.3127187025011
17401,1155.422843227333
17402,3512.8496800768426
17403,2619.3225497840276
17404,253.3844550590161
17405,797.4846052097619
17406,1543.3214898014603
17407,895.2953886879467
17408,5606.212624265347
17409,1195.5443578599647
17410,1701.5285338620226
17411,1078.236362683122
17412,1006.8181627987235
17413,2122.644531492367
17414,1240.8722209506893
17415,3947.2323885318606
17416,2528.626922770869
17417,412.771464851671
17418,1267.7947616274473
17419,654.9872278590777
17420,2378.0086627503465
17421,933.1983274012368
17422,289.7616930868759
17423,1501.040170020163
17424,2092.5089302308497
17425,1833.89259666223
17426,1486.8941851548757
17427,2470.7688515384457
17428,2640.9696144563895
17429,1783.4478481445803
17430,1836.1469885279023
17431,1294.8625842416725
17432,868.5044065160731
17433,1477.1333644880563
17434,2355.0423067580814
17435,4639.000534523928
17436,271.4546247173332
17437,2230.8746981487034
17438,661.2520755920856
17439,-223.8692760596573
17440,-39.88142592432814
17441,786.4983233035202
17442,2736.722094132861
17443,-2526.93148562507
17444,2021.953054158776
17445,2138.8138208131395
17446,1473.4687575051767
17447,630.1737717846148
17448,1598.5435610042837
17449,1696.351364320783
17450,1120.9878943194224
17451,2666.36310280386
17452,2516.9015810927913
17453,128.15818759962258
17454,205.37735600009114
17455,2238.632129503131
17456,729.9961334701023
17457,1142.7052458294559
17458,1315.7653033453755
17459,1333.6874570966881
17460,4543.461274268049
17461,4229.455892820155
17462,1533.1819723653332
17463,1922.3092684800977
17464,2022.170258625761
17465,518.4644118485836
17466,687.8066358595346
17467,1810.3235371339083
17468,1707.1522544060454
17469,568.4953972711311
17470,1498.2402970105259
17471,857.0541993755938
17472,742.038460041246
17473,1818.8410517269474
17474,182.82857898694238
17475,-127.20555670879003
17476,1086.0393793321823
17477,417.2504873698016
17478,431.5608175515623
17479,2739.7473143423776
17480,1289.9039908993432
17481,293.15969998049866
17482,395.3695704466088
17483,2095.404136823932
17484,-229.141777421421
17485,1960.5331961145616
17486,1732.0181607624886
17487,407.3976124343427
17488,5008.756382985608
17489,2668.33054768407
17490,983.2883534596182
17491,-13.363664590408462
17492,620.7312998337966
17493,1089.2392419744247
17494,828.918388003682
17495,2666.089672285359
17496,5134.338388382817
17497,4675.762463969748
17498,2709.676874423102
17499,692.4209897322746
17500,2159.3621040601015
17501,892.1017316768634
17502,3090.6283479343983
17503,1198.344230869602
17504,1738.0930056001666
17505,1066.1168449072409
17506,279.62251314456364
17507,1034.168406713064
17508,2805.604970636466
17509,1922.3092684800977
17510,1600.7728762067863
17511,1282.881845530657
17512,2047.4335951060034
17513,3780.255766488496
17514,1858.427193781018
17515,363.16306687107794
17516,2826.2563822695574
17517,1388.0037946678917
17518,864.7619356696164
17519,291.67106765397784
17520,2340.1608311898344
17521,1648.4677060586946
17522,555.405652426265
17523,2720.307450439436
17524,507.7973279398732
17525,575.4141620542937
17526,2220.804873730321
17527,1853.3444515621275
17528,1227.1511314763297
17529,1879.204757744314
17530,424.5837721173467
17531,1597.9888076336704
17532,865.765448012537
17533,435.3567992058166
17534,431.11396025857755
17535,4723.733005687676
17536,1386.3211794174492
17537,1095.7448912182626
17538,2029.4903338436552
17539,2427.163334064271
17540,4110.929475030153
17541,2709.676874423102
17542,727.5839138631966
17543,1141.7700933865099
17544,2314.513711141587
17545,1501.040170020163
17546,366.68557579572575
17547,2307.071765040153
17548,2324.2828666764326
17549,1987.3814508294656
17550,770.02986773017
17551,1917.800462768972
17552,578.4095201429429
17553,1083.1793809711999
17554,1789.492574747002
17555,157.9852260956934
17556,2247.994508775195
17557,2737.8489675740293
