no,가격(만원)
15473,1418.4421922712397
15474,800.7665588814727
15475,1011.8659658823465
15476,456.0774127596525
15477,2094.7325267772703
15478,327.9971989254341
15479,890.217647393898
15480,1011.0133996087208
15481,528.0893595164902
15482,1418.4421922712397
15483,1669.726688284747
15484,1843.3732058318942
15485,1658.5953852787025
15486,506.6146163039674
15487,1261.7250416020988
15488,767.4757136593314
15489,3727.8431545522317
15490,1141.1235418913557
15491,1313.0184806512602
15492,334.9852721179989
15493,1609.933360533144
15494,4673.14666553672
15495,1384.4004713212225
15496,901.6601524857988
15497,1792.8320458943892
15498,911.1454933294087
15499,835.6794747172914
15500,1851.7888305874285
15501,1485.3779430769869
15502,951.7641730311602
15503,1050.4370516111655
15504,863.7300167816546
15505,1328.909126182102
15506,1644.8650615298552
15507,2221.691353673296
15508,932.9644969494137
15509,6573.7348848799265
15510,2044.5318404506606
15511,1005.5425189552424
15512,3430.832964433914
15513,3223.4080654091886
15514,508.9352001578004
15515,3160.012810648556
15516,2099.9379394284942
15517,2227.7017430999254
15518,553.3708884360626
15519,528.6659807774158
15520,495.01033713576953
15521,1432.2171710859511
15522,334.11414416369325
15523,664.3872391954246
15524,868.9877916797623
15525,2058.6602854119615
15526,1502.7800479741315
15527,1106.8765637987049
15528,686.1273749476678
15529,980.5798581028356
15530,3048.9986129925146
15531,610.8255365796144
15532,949.0283419402421
15533,984.7793575518962
15534,2675.6600798642157
15535,393.37008829283195
15536,1117.42998420264
15537,677.4451688473456
15538,2112.614297535715
15539,1185.3812773456798
15540,4236.875975489804
15541,2580.2362245097943
15542,770.7321871116521
15543,3114.513087330748
15544,841.5155693373018
15545,985.6565812688259
15546,576.8745303304866
15547,3347.666276876271
15548,1229.0263000381965
15549,459.0608198501395
15550,691.359365764869
15551,1005.5425189552424
15552,1143.0787160613588
15553,1496.84768900041
15554,751.5827627736701
15555,681.6349167892491
15556,1814.4090799470202
15557,2999.5156404697345
15558,414.3830642659477
15559,1677.5905150518463
15560,4800.541511047452
15561,1016.8726022225615
15562,473.42320528974767
15563,1057.7951531868262
15564,974.5700401641976
15565,878.3596371661442
15566,2752.7035942261473
15567,2094.908529356364
15568,934.4065055279156
15569,470.2790995261644
15570,1313.271934294417
15571,925.6817336617856
15572,3668.12479332904
15573,723.0695793396335
15574,895.2122300651587
15575,248.58867353948312
15576,1167.6072532656383
15577,3095.8887746161754
15578,607.0602472240688
15579,876.1424463489883
15580,514.6097179422716
15581,1981.8004778338004
15582,1319.976757380347
15583,1467.2387790374512
15584,10495.560818496631
15585,1095.7535353062938
15586,1039.6669311780006
15587,420.4104071246652
15588,3944.3511863883764
15589,861.5956835763368
15590,2744.3365661761145
15591,2190.5218714630228
15592,806.3341640184418
15593,1578.9140046406972
15594,1795.5736736764438
15595,579.2526353107178
15596,2131.813083188459
15597,6014.748617025318
15598,796.0204353920017
15599,573.6417720544256
15600,3401.0717364303805
15601,1823.0084417451867
15602,836.0647667581852
15603,1179.6913230551934
15604,2340.9846292762686
15605,2434.2856704985834
15606,1636.144909980142
15607,2449.541300619743
15608,558.8391509723222
15609,1079.7622208319256
15610,3295.4308443199398
15611,374.34737383431866
15612,410.8941397784113
15613,1152.8502304773717
15614,416.8340285619822
15615,928.2623885811995
15616,670.8913205403801
15617,1162.304268665418
15618,575.0983922704665
15619,348.14859898043665
15620,2549.168824348151
15621,1093.4452771020822
15622,1048.0409275726543
15623,1443.3698673395934
15624,4514.764034420894
15625,2306.8358185167795
15626,2270.3599847073283
15627,320.33867490448597
15628,436.70352097386683
15629,5191.864531925701
15630,963.9336370354392
15631,726.5065636915809
15632,2107.641100567843
15633,1056.488709478473
15634,164.29134155802103
15635,1636.6737505982276
15636,4284.082996814646
15637,2711.6745003301035
15638,3069.634107373846
15639,1202.2410613843126
15640,1806.296067129211
15641,370.15938069337426
15642,1238.7153299426277
15643,433.4258303444799
15644,1147.8975450704384
15645,921.5393757569228
15646,1039.0134611068154
15647,1302.1049957291816
15648,3404.7530157142155
15649,4076.201398338662
15650,398.3055672899602
15651,1141.1235418913557
15652,1738.8758572206089
15653,1391.716568006974
15654,834.2901932028661
15655,1116.1940169581083
15656,1115.5338536250313
15657,1255.024801393723
15658,1196.7385067870598
15659,1229.0263000381965
15660,971.7308632744052
15661,573.7537506327915
15662,631.4048290087584
15663,3804.539531830806
15664,540.1828651217737
15665,573.6417720544256
15666,1075.5733386441038
15667,932.5494491903305
15668,1342.083913265818
15669,895.2499960161603
15670,722.1861666995638
15671,870.7407460481079
15672,466.22844902178804
15673,590.8668183843677
15674,784.8741395198474
15675,1435.871730317956
15676,2641.156120591736
15677,1194.0054883154817
15678,1127.3471858727376
15679,526.921927770454
15680,827.5274628799965
15681,681.2488035317758
15682,677.1716899933253
15683,440.62359339127215
15684,2331.4899015276433
15685,580.141566851617
15686,1335.449505477409
15687,625.5469382520655
15688,719.3889502827286
15689,838.9077006397055
15690,218.0659176856384
15691,2035.858116022456
15692,1179.3651245699557
15693,1678.7617691129278
15694,1128.605561999295
15695,656.2265054806081
15696,499.8304770102394
15697,1067.2172472285824
15698,821.8454601511435
15699,1450.4192918798133
15700,2338.2246437969425
15701,571.4165151089605
15702,846.3177918666473
15703,3158.209699767024
15704,683.8273855667278
15705,1384.239111511581
15706,784.5732627112476
15707,504.97035955110243
15708,916.7350899761814
15709,395.41296082325243
15710,494.84217232626713
15711,317.87420739111803
15712,1474.8290721600476
15713,966.4461131435068
15714,946.3976013571275
15715,541.8509176547875
15716,729.3275680842288
15717,778.5781096897357
15718,451.40541253423567
15719,432.7479405116412
15720,191.78221689696102
15721,835.9170660230182
15722,1976.0691392780334
15723,2822.850505818368
15724,3024.6469274106203
15725,418.63845308483087
15726,1143.721380036016
15727,1491.5055452166023
15728,506.3046948669064
15729,1204.5376050999635
15730,1241.9800138298658
15731,731.0934001397092
15732,572.1683053390967
15733,1295.1555113792679
15734,786.6988055638208
15735,1277.7436837038586
15736,1665.086720937879
15737,442.83385619940293
15738,779.1652977022907
15739,1003.4800927628535
15740,524.162031273875
15741,580.3467750146534
15742,3249.3822071687564
15743,1325.969755607029
15744,393.61236828012625
15745,742.2365897756323
15746,1645.4994762644328
15747,1615.4612897871189
15748,4463.166923833116
15749,1725.4473905451866
15750,1005.5425189552424
15751,2003.6273645022163
15752,497.23220676201515
15753,621.5145759081572
15754,732.5129332473542
15755,955.3812411534939
15756,486.0743038218392
15757,807.3230193610884
15758,872.2505743031807
15759,767.7302856292064
15760,221.32967277036346
15761,1120.0403680248073
15762,1471.1678193992204
15763,1571.9928907629749
15764,1030.3373673062163
15765,1936.0235758688748
15766,1828.3537119766359
15767,3635.6581665418666
15768,1383.4591439687783
15769,683.7548381493563
15770,683.1448617635989
15771,484.0216397541516
15772,3419.780381855653
15773,1077.6227915101936
15774,1152.7967180127775
15775,618.9530888033246
15776,544.712414860698
15777,5353.221907579386
15778,431.76786702338404
15779,819.8228530936634
15780,812.2440935953645
15781,1022.9982128032084
15782,3070.289666755979
15783,975.3967201617112
15784,2390.7498644647203
15785,1945.3513295933549
15786,1469.5569483536551
15787,847.1652059184304
15788,427.5463911283839
15789,5643.599934711847
15790,1467.2387790374512
15791,816.5901542676278
15792,712.4647927364452
15793,973.3823393279946
15794,2540.6036961207874
15795,523.0554596587267
15796,652.2934996388178
15797,1068.5922805713087
15798,1474.497310331257
15799,1284.5412058404243
15800,1644.8650615298552
15801,868.9877916797623
15802,580.4007432213912
15803,5412.646863695095
15804,260.2500199965302
15805,388.51825882763023
15806,387.5226653477541
15807,465.37081265480026
15808,1694.9252508346528
15809,1093.5495430951505
15810,269.6966646199128
15811,422.34596323479764
15812,344.65960638787124
15813,1225.925785501429
15814,737.6084191688622
15815,2837.840638377061
15816,622.0758612263346
15817,2194.8074001165064
15818,491.36359074910104
15819,1885.139376008689
15820,1329.2080249192456
15821,605.7471824644541
15822,1643.6922663142507
15823,1722.6477732699882
15824,942.9392366928314
15825,4119.706711986719
15826,344.5809906574277
15827,985.6565812688259
15828,5552.131273068546
15829,973.3823393279946
15830,479.4855246382625
15831,7334.885697743002
15832,916.8088183015186
15833,956.4190535880507
15834,1069.1587271512942
15835,1071.3360158155472
15836,934.3272293079272
15837,544.8730218071489
15838,530.8014311449284
15839,281.4637961861265
15840,1814.1022011127552
15841,766.7355457645695
15842,3506.0192514808004
15843,794.0477278330997
15844,821.1201090120619
15845,1023.061729092344
15846,1477.8318075875363
15847,947.8750598376471
15848,905.7679629222556
15849,1466.381198442852
15850,998.6308937982776
15851,1118.961133811882
15852,952.0844727214517
15853,934.3272293079272
15854,572.4728399845964
15855,402.9917371241079
15856,895.2499960161603
15857,2411.9179950339376
15858,949.0283419402421
15859,717.1017379977992
15860,876.6212602658208
15861,835.6794747172914
15862,1268.2354573831742
15863,1313.8343366144186
15864,1380.0711519359709
15865,558.6366199971616
15866,1590.4838596934305
15867,827.2967448770281
15868,1808.1174143070652
15869,1080.2019178565681
15870,1642.8690243010583
15871,432.7479405116412
15872,1043.6944721179661
15873,776.3802833622332
15874,788.3400109083962
15875,1054.6306516563823
15876,1383.4261271688688
15877,2300.571602388346
15878,835.2959085227249
15879,691.0715761937686
15880,1122.8867434977997
15881,1014.6459814540017
15882,1106.0842050952874
15883,2020.1872108776422
15884,306.0736640230648
15885,1491.5055452166023
15886,761.6024250434592
15887,4450.550169147677
15888,374.38966136034946
15889,761.0108961628895
15890,1208.0413264854415
15891,3241.33946756325
15892,334.57065957567966
15893,2891.722781568925
15894,489.2468765537335
15895,1907.5197152330463
15896,1130.3493599942144
15897,319.2750028311689
15898,1712.0750482424426
15899,3752.717094010416
15900,3415.982963477629
15901,1705.5373866334387
15902,3519.3100753416443
15903,380.6105447988691
15904,1533.518673191364
15905,966.8424425504093
15906,391.00311922324136
15907,657.0926808715132
15908,1331.0046769392357
15909,1151.3253258666293
15910,620.3409746436757
15911,1046.5803002480202
15912,2606.8420717147274
15913,1732.413688397279
15914,643.0004051604387
15915,715.684416627557
15916,6339.302709460509
15917,2831.3480288079263
15918,963.4786651407239
15919,329.2189961897634
15920,1201.92137728855
15921,594.5315389264074
15922,699.4251120622984
15923,923.5822328641309
15924,906.9474974949413
15925,257.87907364862576
15926,1062.8170673064014
15927,770.499833901905
15928,863.7300167816546
15929,7260.0128319524565
15930,1608.8835742839547
15931,2816.823422567126
15932,1673.8482114158337
15933,3195.066780547619
15934,1071.916282871993
15935,553.7651541348699
15936,1952.149583537882
15937,1605.2407979582165
15938,1143.215120441664
15939,760.2469175840348
15940,819.6299416909799
15941,2180.5436065924077
15942,662.9364057760603
15943,1279.0637758421537
15944,686.5770110345209
15945,4315.140208325896
15946,1684.0806931776815
15947,909.8356132763332
15948,415.09942969419103
15949,534.21693048507
15950,1682.829756196461
15951,474.8868232037305
15952,318.4013630152233
15953,1005.5425189552424
15954,595.832513609453
15955,1124.6801114470936
15956,956.1966951250611
15957,775.155033016573
15958,4274.669157916817
15959,1076.1943087300374
15960,409.60303156902773
15961,1247.798111394524
15962,3036.698104027444
15963,6375.465793295609
15964,832.2382635621685
15965,5840.786884632921
15966,1095.4605776963604
15967,2996.226262283166
15968,495.0247106363166
15969,1300.5371801047347
15970,247.191126681294
15971,863.6931622912363
15972,905.7679629222556
15973,956.1966951250611
15974,603.6238297283398
15975,1151.3253258666293
15976,844.832462531196
15977,690.1943818490281
15978,303.46210075461863
15979,1581.8899093834398
15980,895.2499960161603
15981,1029.9888774162732
15982,677.1773948345862
15983,1105.8018732787837
15984,586.1276036146434
15985,574.3938998813293
15986,1080.378648968522
15987,1776.9406878802874
15988,1059.2798742836844
15989,466.14302691912894
15990,404.7636348184467
15991,1212.2413653666213
15992,420.1654511698034
15993,1218.791477506317
15994,4071.939510052804
15995,1119.571126476242
15996,1067.302813762065
15997,458.5465327393001
15998,1043.5936838764135
15999,1001.3685572270965
16000,1003.1966046437859
16001,1171.541592971666
16002,532.9020711140093
16003,768.0669651228344
16004,1004.7115764483585
16005,1034.1534886396119
16006,2680.5427529842505
16007,1951.443171044832
16008,1251.6781067757781
16009,1076.1489191057708
16010,598.8629937708382
16011,529.305778360826
16012,1197.6147755819334
16013,1888.6381711048584
16014,1050.3782612905782
16015,2032.956197351788
16016,444.1327800206874
16017,1150.075511574259
16018,1734.688649525439
16019,949.5059993146933
16020,2721.174819659158
16021,511.7762416761991
16022,1313.0184806512602
16023,708.593377507202
16024,944.7809926106212
16025,1143.0509555653152
16026,1324.8813295998489
16027,718.5498921614495
16028,3601.3883162562965
16029,916.2946288418566
16030,5594.088545113808
16031,1577.402179589759
16032,2822.930498766943
16033,688.6922407454911
16034,961.3878796237163
16035,1496.5918324193951
16036,490.70453815067094
16037,529.3679095558118
16038,1545.9201399241897
16039,5723.976195167347
16040,4141.095390252705
16041,618.3138972379672
16042,660.7896182058662
16043,398.71629168602317
16044,910.2945733491784
16045,969.3910688194483
16046,797.8439942802718
16047,1061.2099206325097
16048,1793.070308681483
16049,1652.876371561618
16050,1454.3090364423422
16051,2926.878783052698
16052,768.7598710367666
16053,1120.545420538695
16054,1205.5651019519562
16055,1598.9749547433694
16056,1093.4452771020822
16057,955.1083722878889
16058,1247.798111394524
16059,614.0163877588498
16060,3155.938890294311
16061,440.62359339127215
16062,1160.040178477084
16063,2411.9179950339376
16064,1789.7759769466975
16065,735.6444345217991
16066,4484.005795597088
16067,464.143421456219
16068,702.3438935419455
16069,528.0893595164902
16070,1973.720396462235
16071,2836.461167462855
16072,1363.6141035592761
16073,2279.9116157784374
16074,629.2762488325204
16075,2330.2964010141677
16076,628.3898216688141
16077,971.7308632744052
16078,1124.9283123195617
16079,2046.900562780474
16080,671.4977545631782
16081,2683.1459301216128
16082,989.0472337233134
16083,1171.7122123365198
16084,487.12759393032127
16085,4079.968395148749
16086,526.6698486064346
16087,605.0787513954225
16088,294.45808272868817
16089,616.103423412589
16090,2466.7593690676813
16091,621.8313041738121
16092,481.73543877144266
16093,2668.7005090838
16094,1126.9335355107114
16095,1506.4536109008845
16096,517.6403620471151
16097,962.8669327495252
16098,1345.6351313789366
16099,2054.8214911768337
16100,441.77464323492075
16101,1572.0669457076249
16102,1243.6363577821944
16103,2330.1915136912585
16104,423.07545332293876
16105,617.3414489400465
16106,3096.555676574124
16107,1007.325822018513
16108,877.6113382431538
16109,1169.2923551987242
16110,8116.869488787432
16111,973.3823393279946
16112,4130.538579398237
16113,3240.279299625752
16114,2731.001272479842
16115,785.7794417233217
16116,2917.1852099005937
16117,686.1273749476678
16118,3353.1854818479287
16119,2327.633729241745
16120,1349.8065115629572
16121,999.0389951273617
16122,1493.1029680463455
16123,1514.379522439076
16124,569.5230215455271
16125,1928.1632238039847
16126,369.46790544491364
16127,1816.7931782555177
16128,2274.744591809587
16129,1349.4057292475977
16130,1828.3537119766359
16131,714.6350513866473
16132,640.5636321492435
16133,4767.017312464392
16134,807.3230193610884
16135,552.8569784800508
16136,949.0283419402421
16137,664.3872391954246
16138,3160.607140499909
16139,1178.914330589475
16140,1608.6570581612723
16141,2145.181082258766
16142,716.9065165720964
16143,1122.6037138184174
16144,1124.9283123195617
16145,727.9699109047704
16146,1539.601208935684
16147,2868.301725525608
16148,742.0182317002258
16149,7923.460960242585
16150,3024.7745111477434
16151,956.1966951250611
16152,2450.568710683518
16153,906.4195366257084
16154,418.3625515820313
16155,1513.4378563295138
16156,784.5732627112476
16157,511.2814940661774
16158,2009.4689304608692
16159,671.8149550153856
16160,1821.6422255301093
16161,854.8227114214154
16162,4095.984816333139
16163,1014.7078073201274
16164,585.2929839483792
16165,1149.6950005177453
16166,545.3934169046914
16167,1034.6370585621032
16168,1354.764066072312
16169,751.5827627736701
16170,764.1048177056317
16171,2034.0636478661577
16172,669.8172996425072
16173,1975.5057868780632
16174,1577.9728913669055
16175,696.4070611440555
16176,500.0546207767766
16177,2079.4532506951546
16178,2228.4474712898605
16179,611.074292761191
16180,750.282328594359
16181,960.6594813485428
16182,2859.2637537333203
16183,826.1975132946515
16184,1505.019884667969
16185,873.0551274774531
16186,1164.7668496741503
16187,884.7670668442788
16188,906.9474974949413
16189,1169.439880909917
16190,1259.5064524740105
16191,984.5559188954105
16192,1739.028443381573
16193,1234.4541404436125
16194,1173.961468662089
16195,862.5171980404275
16196,827.3855786391199
16197,1269.266408668427
16198,2711.0353363269983
16199,805.8621334072667
16200,1457.1616450130755
16201,3637.612116402993
16202,1186.315396701667
16203,614.8184365301269
16204,482.40277417410414
16205,2844.185695917869
16206,1192.9832011817177
16207,542.7134939131525
16208,3152.712289196407
16209,745.1193173331706
16210,7973.670289956192
16211,985.8581033176268
16212,484.7060159088119
16213,3314.814143973979
16214,2068.7448928493177
16215,3517.667740245454
16216,4069.660136351769
16217,565.2784368413934
16218,1371.848928043558
16219,1987.035446056656
16220,971.4523775967737
16221,442.2553770078745
16222,2252.5673103373283
16223,1998.3014446351124
16224,797.1106199980534
16225,612.2851968445509
16226,1039.0307773638717
16227,951.4026959867467
16228,1496.5918324193951
16229,625.5469382520655
16230,797.8439942802718
16231,3256.596779273444
16232,951.7641730311602
16233,767.4665038237492
16234,792.5543010262214
16235,5545.011935645459
16236,2017.4722550185272
16237,807.2158397666539
16238,1042.915042049083
16239,1019.5903055924246
16240,2217.183529781885
16241,1672.5036876134418
16242,1954.6420350871317
16243,4483.0179205059
16244,1285.6445973422508
16245,418.52821527232777
16246,629.8359825234567
16247,1676.2827209947004
16248,916.8088183015186
16249,1124.9283123195617
16250,1157.982245270261
16251,1114.8006046824312
16252,5644.672526122683
16253,5384.0682799064325
16254,445.90033256518825
16255,882.8566022765413
16256,3678.743924605856
16257,1851.4245148203565
16258,974.6489334079724
16259,1172.3044182109504
16260,1401.7255762678658
16261,1073.212465524617
16262,1167.0771763718774
16263,1261.4716399551698
16264,560.0280136657461
16265,640.9812514325276
16266,379.3687239259575
16267,2371.514843783482
16268,1308.1972628402593
16269,951.6327749284935
16270,261.9370361072415
16271,541.419513885127
16272,6927.6592872964075
16273,1069.8464875822172
16274,587.6309482317833
16275,663.2928566010637
16276,1821.6422255301093
16277,1613.4791574746148
16278,620.3409746436757
16279,1477.2148819642334
16280,1552.7900585076898
16281,640.9812514325276
16282,1039.0307773638717
16283,2406.964583168884
16284,1051.0448656014014
16285,434.3986153499736
16286,565.0441306623343
16287,526.6922234087588
16288,553.3090792611486
16289,603.1404678692185
16290,1119.571126476242
16291,3639.3294310422198
16292,1643.8870608351556
16293,640.9812514325276
16294,773.5687701216852
16295,607.7636827111714
16296,665.7580097737382
16297,689.3741541794211
16298,842.9475781115227
16299,457.745343508038
16300,607.721346655902
16301,1804.0893707154569
16302,660.8620671343955
16303,689.634544611897
16304,548.3490928726133
16305,2478.584098529781
16306,2894.8954652981465
16307,745.7066365884137
16308,1106.8765637987049
16309,578.2259835706093
16310,3794.27461075645
16311,725.8119903262809
16312,3629.371444100591
16313,1348.674037957334
16314,1471.0715790761294
16315,490.4803705845676
16316,2957.7152866873466
16317,1229.0263000381965
16318,544.4896092016464
16319,2901.922362276246
16320,826.8058790113212
16321,1378.5879850761828
16322,2316.8566883610615
16323,1945.4729180928337
16324,2961.412493822355
16325,1280.1467207758958
16326,3500.196871122401
16327,1163.3270659912782
16328,369.3080208216154
16329,2406.839278185069
16330,882.3058066691286
16331,3707.9375713603813
16332,384.6321838040976
16333,483.78047870013563
16334,2989.4044892066536
16335,1721.3211013252453
16336,525.9675586994792
16337,252.18886080319044
16338,658.1338476636581
16339,578.9170984356598
16340,2063.5246240037495
16341,925.0601941696044
16342,2759.183874757208
16343,303.9782647385532
16344,1114.6620347920289
16345,689.0451695330858
16346,1572.0669457076249
16347,2349.5612718086054
16348,2689.3287918662627
16349,934.4065055279156
16350,3494.121736383418
16351,828.2121921331544
16352,586.2744169317339
16353,295.0659111733039
16354,2065.133443924635
16355,847.0508991347574
16356,852.3561098683723
16357,2737.4379722581616
16358,444.04928192176067
16359,340.14926351279973
16360,3803.2298904393438
16361,2480.840560885756
16362,474.3515125748547
16363,2201.3247982931007
16364,1935.8184749354432
16365,604.9397155803589
16366,497.281022724207
16367,2915.4304065045335
16368,1549.950548693722
16369,1185.3812773456798
16370,2392.9998522417977
16371,1979.491824605957
16372,553.7550130071546
16373,1740.1125084113296
16374,1232.5536696257495
16375,854.3581712952727
16376,4033.321859738653
16377,664.4380398072069
16378,603.1404678692185
16379,3154.394944693914
16380,1222.3384795443528
16381,1601.0517396960518
16382,2376.3251616325933
16383,657.5750242740995
16384,1478.765041927503
16385,558.6366199971616
16386,1453.2903627465016
16387,718.5498921614495
16388,871.0176228954565
16389,2010.3977954430172
16390,1212.8310704664016
16391,562.6872714832922
16392,746.9828950522207
16393,1166.2216259332452
16394,1376.8486139676893
16395,2481.547684105706
16396,2257.6086014795414
16397,1205.480049074743
16398,418.6045401609472
16399,887.6127180313885
16400,658.8206623257787
16401,5741.257576794219
16402,1350.1896438763015
16403,977.9186781457224
16404,2310.2783807813053
16405,837.5926241055392
16406,1306.710594634412
16407,512.9938038726775
16408,655.4065576923459
16409,670.4977067191626
16410,402.0304259092643
16411,1224.5528926616134
16412,1160.8750719208424
16413,2224.5113979375965
16414,845.0729151142785
16415,1150.5147856569072
16416,1291.2347219869785
16417,2639.381670763076
16418,528.0893595164902
16419,786.812823865724
16420,1332.2847786337945
16421,763.1926460787785
16422,2781.770697622059
16423,972.7764104433018
16424,1264.3447978326267
16425,1522.8331319327197
16426,4019.2417273997153
16427,220.32417177137472
16428,2463.783272430583
16429,1151.231494646336
16430,7104.34100947049
16431,1469.1834123061933
16432,2228.744335770186
16433,1828.1784903634284
16434,631.4048290087584
16435,731.6613525590878
16436,232.17345101831893
16437,2484.8252172373755
16438,2949.264041445259
16439,957.349272787415
16440,537.2522783663582
16441,586.2744169317339
16442,924.4981265923274
16443,1828.6325738095745
16444,1293.3720695538595
16445,675.1501242122262
16446,2942.0361840553624
16447,659.8824090818513
16448,415.0631550479675
16449,1788.9804462464638
16450,1669.765456280487
16451,3486.8287818148474
16452,890.3746825212929
16453,386.3467538841235
16454,1041.118093046489
16455,3389.2674658882524
16456,1438.6640038910914
16457,1104.4299018411064
16458,3255.554086222507
16459,2706.41791706665
16460,784.5732627112476
16461,4518.3534676049985
16462,922.3892679381679
16463,2269.5561054643817
16464,2563.059288846437
16465,926.6426285120498
16466,618.0495534881222
16467,3174.1982608022367
16468,484.1176958617689
16469,713.2023258760997
16470,2089.9189363427076
16471,1400.5105504271169
16472,589.5891252290919
16473,2222.2888200877987
16474,405.8647833648795
16475,587.5366155767263
16476,170.56804919765045
16477,6911.072022639626
16478,675.6420101485024
16479,3026.910911196054
16480,1380.256464110443
16481,341.6383846956355
16482,546.7472862461391
16483,2792.3720237249436
16484,761.6125154367103
16485,551.1261724245028
16486,1968.7238837722423
16487,584.9775020241037
16488,1061.2099206325097
16489,1026.5738097601734
16490,3863.387746260382
16491,1354.764066072312
16492,1054.3031261411518
16493,1139.5125410571588
16494,1134.6617325010889
16495,1769.993792572951
16496,1841.6580183006276
16497,1171.6024847232031
16498,949.0283419402421
16499,1767.5847387518395
16500,4206.327125313635
16501,2648.6938035598596
16502,514.9293619246824
16503,1225.6829604256936
16504,970.7088468369557
16505,578.0995825789184
16506,1319.1237913357236
16507,1886.1101016237058
16508,1131.2504829493164
16509,1292.6541324002856
16510,2250.2902877208353
16511,1315.825179731528
16512,2896.797640080763
16513,6339.302709460509
16514,1142.4558644980698
16515,1717.275519148551
16516,949.0283419402421
16517,7431.8833412151025
16518,1488.860052963659
16519,3361.5685518859436
16520,1663.5107488577232
16521,1894.094553903659
16522,908.2740799141116
16523,425.77952107838246
16524,1159.3893009913768
16525,1403.8240517423721
16526,536.6019462287021
16527,402.1553839478713
16528,578.3464419398224
16529,584.4311098000913
16530,1997.2434294439165
16531,1204.4392553972166
16532,1817.065488347469
16533,1486.576740257036
16534,1135.1750409231845
16535,3627.0471046957728
16536,689.9963802472296
16537,177.484176807136
16538,1690.6207081015446
16539,1760.1094477311751
16540,1185.6269993147548
16541,2997.6730079062863
16542,2200.9726443264713
16543,688.7466903175756
16544,1135.1750409231845
16545,4539.771011616649
16546,1005.5425189552424
16547,508.1743136732638
16548,537.1014781279546
16549,634.991633541768
16550,778.5781096897357
16551,2059.1397397002293
16552,686.5379795020015
16553,1307.1980830704588
16554,948.6090421756562
16555,875.069867544672
16556,465.37081265480026
16557,891.615568276566
16558,5128.902817483819
16559,605.1675608986421
16560,2876.2521073120897
16561,2838.5983105244236
16562,623.7446571075993
16563,1975.0336708916577
16564,412.54472283925065
16565,1622.248264512837
16566,687.853499753829
16567,2031.5164596992424
16568,2149.986772423134
16569,1105.8018732787837
16570,944.5636850148182
16571,1741.9695792888156
16572,860.2946412865178
16573,675.7399390215134
16574,837.4627723691332
16575,1743.0681596899096
16576,215.05609342292428
16577,1088.8907450346333
16578,926.0768185186266
16579,252.73261928557667
16580,1658.3028880106363
16581,1682.829756196461
16582,448.03138743667296
16583,2424.1130581931216
16584,545.5989643759453
16585,3406.471144478877
16586,1124.65471440302
16587,2445.7822791794
16588,946.1381364285562
16589,905.7679629222556
16590,711.4103780910738
16591,347.32105896089274
16592,1671.6446690386265
16593,2426.9650486629644
16594,1021.2807489247215
16595,3643.84905666063
16596,239.9822435009496
16597,552.5044605169792
16598,1086.6737002884602
16599,350.0342718372958
16600,734.4528837049382
16601,926.0768185186266
16602,1268.2354573831742
16603,291.5745784892533
16604,1375.2630456064207
16605,4937.756317785885
16606,378.11994415189565
16607,8415.243141308601
16608,2511.7807821451647
16609,2014.485635346014
16610,379.56585797641037
16611,1907.5197152330463
16612,4335.095720724619
16613,1493.1029680463455
16614,946.2962524389312
16615,1907.5197152330463
16616,3112.4123571122254
16617,6499.725222537131
16618,2032.7536948415523
16619,537.2522783663582
16620,465.9224125747305
16621,890.2656405899246
16622,875.8469771412567
16623,1034.2914189576982
16624,1554.7778269074702
16625,386.19173813307384
16626,546.0638948766076
16627,2049.9041665792397
16628,2573.059777647625
16629,1304.43793004789
16630,561.5719912393072
16631,2268.789382431836
16632,1278.5624066549904
16633,1314.4490693365924
16634,620.3331267712603
16635,1944.4529194205163
16636,596.4266464136339
16637,916.8088183015186
16638,1568.4986496289073
16639,960.7778464217637
16640,1057.2359311634655
16641,986.1387642422783
16642,1522.0891700629609
16643,2234.593190626816
16644,434.6324930797316
16645,3727.9326572312825
16646,1358.0301660695927
16647,812.6671244925385
16648,744.3676767688298
16649,1855.9018483279135
16650,1025.430217727707
16651,814.6580349679609
16652,6512.95267927817
16653,1533.518673191364
16654,1031.386739564779
16655,1538.6646459986414
16656,1102.7495021027348
16657,4470.743073377607
16658,1223.1123442670962
16659,991.4733261907586
16660,821.4734709144642
16661,804.4685452003586
16662,799.9295850487636
16663,1079.7519223332156
16664,3979.5812427374294
16665,1604.6222411813992
16666,673.263163558095
16667,320.18097193048743
16668,403.2072803752553
16669,956.1966951250611
16670,875.069867544672
16671,425.30574773571766
16672,499.8304770102394
16673,526.7040621436566
16674,1535.6535416159493
16675,2071.123315849496
16676,1254.2803590986728
16677,3635.6581665418666
16678,3942.8745209017666
16679,2024.0276888717272
16680,3531.312224723753
16681,849.0356842902021
16682,500.04454386718544
16683,2010.1351612811704
16684,1471.7216787116758
16685,374.06837196119545
16686,698.8583872759309
16687,1225.7518763185494
16688,1496.5918324193951
16689,2279.7810327471257
16690,562.9229535893184
16691,1493.4644193344825
16692,1296.660926746804
16693,1794.5129984492569
16694,1789.1352130137986
16695,1167.1945968002237
16696,1157.922758265252
16697,797.4407299296457
16698,1039.0307773638717
16699,1644.8453158145699
16700,1221.8412734224466
16701,1219.0456214508986
16702,895.2499960161603
16703,488.441612496737
16704,323.0634927369831
16705,2001.976293345919
16706,960.0596929450923
16707,1026.7442065480682
